Date: 11-23 at 15:28:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1531.02(16), mean: 2351.04, max: 2965.54
Date: 11-23 at 15:29:41, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1435.57(18), mean: 2200.08, max: 2923.28
Date: 11-23 at 15:30:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1395.00(18), mean: 2186.33, max: 2834.93
Date: 11-23 at 15:31:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1380.26(17), mean: 2138.58, max: 2818.98
Date: 11-23 at 15:32:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1380.26(17), mean: 2081.46, max: 2845.57
Date: 11-23 at 15:33:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1380.26(17), mean: 1821.75, max: 2664.98
Date: 11-23 at 15:34:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1380.26(17), mean: 1749.15, max: 2662.41
Date: 11-23 at 15:35:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1380.26(17), mean: 1620.75, max: 2515.46
Date: 11-23 at 15:36:15, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1344.95(15), mean: 2294.36, max: 2676.00
Date: 11-23 at 15:37:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1327.48(15), mean: 1483.12, max: 1563.45
Date: 11-23 at 15:38:09, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1327.48(15), mean: 1525.75, max: 1655.78
Date: 11-23 at 15:39:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1327.48(15), mean: 1525.99, max: 1663.24
Date: 11-23 at 15:39:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1327.48(15), mean: 1532.50, max: 1705.43
Date: 11-23 at 15:40:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1327.48(15), mean: 1563.12, max: 1707.69
Date: 11-23 at 15:41:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1307.81(16), mean: 2249.32, max: 2526.65
Date: 11-23 at 15:42:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1294.14(16), mean: 1499.53, max: 1612.84
Date: 11-23 at 15:43:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1290.53(15), mean: 1443.39, max: 1668.48
Date: 11-23 at 15:44:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1290.53(15), mean: 1486.52, max: 1703.94
Date: 11-23 at 15:45:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1290.53(15), mean: 1492.93, max: 1743.12
Date: 11-23 at 15:46:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1290.53(15), mean: 1412.06, max: 1546.86
Date: 11-23 at 15:47:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1290.53(15), mean: 1441.19, max: 1497.64
Date: 11-23 at 15:48:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1290.53(15), mean: 2307.69, max: 2868.36
Date: 11-23 at 15:49:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1290.53(15), mean: 1499.56, max: 1572.37
Date: 11-23 at 15:50:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1290.53(15), mean: 1519.34, max: 1606.81
Date: 11-23 at 15:51:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1290.53(15), mean: 1563.15, max: 1673.00
Date: 11-23 at 15:51:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1290.53(15), mean: 2276.13, max: 2653.16
Date: 11-23 at 15:53:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1290.53(15), mean: 1501.77, max: 1611.07
