Date: 11-23 at 14:57:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1499.68(18), mean: 2298.67, max: 2931.92
Date: 11-23 at 14:58:01, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1392.96(16), mean: 2263.68, max: 2941.26
Date: 11-23 at 14:58:55, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1391.20(16), mean: 2042.09, max: 2808.77
Date: 11-23 at 14:59:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1391.20(16), mean: 2026.72, max: 2794.40
Date: 11-23 at 15:00:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1391.20(16), mean: 1960.91, max: 2732.00
Date: 11-23 at 15:01:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1391.20(16), mean: 1711.00, max: 2351.09
Date: 11-23 at 15:02:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1391.20(16), mean: 1736.50, max: 2407.49
Date: 11-23 at 15:03:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1391.20(16), mean: 2292.31, max: 2652.97
Date: 11-23 at 15:04:40, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1391.20(16), mean: 1504.84, max: 1566.95
Date: 11-23 at 15:05:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1391.20(16), mean: 1533.86, max: 1613.42
Date: 11-23 at 15:06:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1391.20(16), mean: 1580.38, max: 1661.16
Date: 11-23 at 15:07:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1391.20(16), mean: 2302.65, max: 2595.91
Date: 11-23 at 15:08:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1391.20(16), mean: 1495.16, max: 1573.01
