Date: 11-23 at 08:28:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1504.52(15), mean: 2349.27, max: 2965.54
Date: 11-23 at 08:29:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1388.38(15), mean: 2339.12, max: 2906.67
Date: 11-23 at 08:30:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1383.28(15), mean: 2236.08, max: 2942.03
Date: 11-23 at 08:31:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1383.14(15), mean: 2077.69, max: 2735.64
Date: 11-23 at 08:32:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1383.14(15), mean: 1740.59, max: 2405.08
Date: 11-23 at 08:33:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1383.14(15), mean: 1599.28, max: 2236.38
Date: 11-23 at 08:33:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1383.14(15), mean: 1525.64, max: 1612.48
Date: 11-23 at 08:34:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1383.14(15), mean: 1527.37, max: 1663.11
Date: 11-23 at 08:35:49, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1354.24(16), mean: 2238.73, max: 2473.88
Date: 11-23 at 08:36:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1352.89(16), mean: 1478.00, max: 1547.47
Date: 11-23 at 08:37:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1352.89(16), mean: 1507.24, max: 1557.44
Date: 11-23 at 08:38:26, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1352.89(16), mean: 1540.03, max: 1624.57
Date: 11-23 at 08:39:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1352.89(16), mean: 1508.41, max: 1645.49
Date: 11-23 at 08:40:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1352.89(16), mean: 1427.51, max: 1498.59
Date: 11-23 at 08:41:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1352.89(16), mean: 2296.32, max: 2762.26
Date: 11-23 at 08:42:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1352.89(16), mean: 1463.55, max: 1563.48
Date: 11-23 at 08:42:53, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1352.89(16), mean: 1498.47, max: 1623.37
Date: 11-23 at 08:43:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1352.89(16), mean: 1409.76, max: 1488.23
Date: 11-23 at 08:44:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1352.89(16), mean: 2329.28, max: 2617.78
Date: 11-23 at 08:45:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1352.89(16), mean: 1473.91, max: 1581.32
