Date: 11-23 at 12:09:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1481.35(16), mean: 2321.76, max: 3007.75
Date: 11-23 at 12:10:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1399.88(15), mean: 2321.71, max: 2968.45
Date: 11-23 at 12:11:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1374.39(15), mean: 1505.54, max: 1619.85
Date: 11-23 at 12:12:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1356.75(15), mean: 1536.13, max: 1620.06
Date: 11-23 at 12:13:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1341.38(15), mean: 1489.04, max: 1645.99
Date: 11-23 at 12:14:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1334.94(15), mean: 1434.47, max: 1528.72
Date: 11-23 at 12:15:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1334.26(15), mean: 1389.09, max: 1493.21
Date: 11-23 at 12:16:04, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1334.26(15), mean: 1418.24, max: 1536.05
Date: 11-23 at 12:16:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1334.26(15), mean: 1452.62, max: 1578.11
Date: 11-23 at 12:17:49, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1334.26(15), mean: 1488.96, max: 1609.93
Date: 11-23 at 12:18:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1334.26(15), mean: 1416.34, max: 1522.42
Date: 11-23 at 12:19:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1312.35(14), mean: 2268.41, max: 2539.26
Date: 11-23 at 12:20:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.11(14), mean: 1447.49, max: 1498.54
Date: 11-23 at 12:21:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.11(14), mean: 1417.51, max: 1513.12
Date: 11-23 at 12:22:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.11(14), mean: 1457.62, max: 1590.39
Date: 11-23 at 12:23:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.11(14), mean: 1473.39, max: 1626.96
Date: 11-23 at 12:24:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.11(14), mean: 1514.92, max: 1658.57
Date: 11-23 at 12:24:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.11(14), mean: 2267.36, max: 2685.42
Date: 11-23 at 12:25:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.11(14), mean: 1469.70, max: 1563.92
Date: 11-23 at 12:26:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.11(14), mean: 1482.03, max: 1612.21
Date: 11-23 at 12:27:40, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.11(14), mean: 1464.45, max: 1626.50
Date: 11-23 at 12:28:35, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.11(14), mean: 2332.44, max: 2723.37
Date: 11-23 at 12:29:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.11(14), mean: 1470.86, max: 1557.99
