Date: 11-23 at 14:23:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1518.71(16), mean: 2317.17, max: 2998.88
Date: 11-23 at 14:24:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1405.21(16), mean: 1995.38, max: 2953.33
Date: 11-23 at 14:25:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1349.98(16), mean: 1941.14, max: 2808.64
Date: 11-23 at 14:26:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1345.98(16), mean: 1862.83, max: 2610.55
Date: 11-23 at 14:27:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.87(16), mean: 1706.95, max: 2532.45
Date: 11-23 at 14:28:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.87(16), mean: 1707.49, max: 2508.40
Date: 11-23 at 14:29:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.87(16), mean: 1694.29, max: 2408.65
Date: 11-23 at 14:30:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.87(16), mean: 1446.89, max: 1598.79
Date: 11-23 at 14:31:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.87(16), mean: 1443.24, max: 1613.80
Date: 11-23 at 14:31:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.87(16), mean: 2299.96, max: 2580.57
Date: 11-23 at 14:33:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.87(16), mean: 1504.59, max: 1624.93
Date: 11-23 at 14:33:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.87(16), mean: 1500.84, max: 1636.78
Date: 11-23 at 14:34:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.87(16), mean: 1527.72, max: 1688.92
Date: 11-23 at 14:35:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.87(16), mean: 2358.00, max: 2696.18
Date: 11-23 at 14:36:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.87(16), mean: 1500.50, max: 1646.91
