Date: 11-23 at 10:36:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1520.87(17), mean: 2357.34, max: 2942.90
Date: 11-23 at 10:37:00, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1447.19(17), mean: 1938.30, max: 2890.32
Date: 11-23 at 10:37:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1409.34(17), mean: 1942.76, max: 2853.60
Date: 11-23 at 10:38:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1406.03(17), mean: 1878.44, max: 2822.71
Date: 11-23 at 10:39:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1391.16(17), mean: 1908.70, max: 2819.33
Date: 11-23 at 10:40:28, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1391.16(17), mean: 1897.80, max: 2815.97
Date: 11-23 at 10:41:27, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1387.73(16), mean: 1456.41, max: 1550.78
Date: 11-23 at 10:42:21, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1377.70(16), mean: 1464.38, max: 1547.31
Date: 11-23 at 10:43:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1357.80(16), mean: 1506.35, max: 1581.22
Date: 11-23 at 10:43:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1357.61(16), mean: 1525.09, max: 1614.79
Date: 11-23 at 10:44:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1357.61(16), mean: 1555.07, max: 1649.61
Date: 11-23 at 10:45:49, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1344.14(16), mean: 1386.55, max: 1474.11
Date: 11-23 at 10:46:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1338.48(16), mean: 1404.87, max: 1507.71
Date: 11-23 at 10:47:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1337.42(16), mean: 1377.17, max: 1464.55
Date: 11-23 at 10:48:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1335.74(16), mean: 1372.87, max: 1468.18
Date: 11-23 at 10:49:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1332.46(15), mean: 1383.57, max: 1509.21
Date: 11-23 at 10:50:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1313.12(16), mean: 1395.57, max: 1485.98
Date: 11-23 at 10:51:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1300.19(15), mean: 1356.09, max: 1438.89
Date: 11-23 at 10:52:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1300.19(15), mean: 1333.67, max: 1379.30
Date: 11-23 at 10:52:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1300.19(15), mean: 1359.33, max: 1391.62
Date: 11-23 at 10:53:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1300.19(15), mean: 1346.00, max: 1396.13
Date: 11-23 at 10:54:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1300.19(15), mean: 1358.73, max: 1440.43
Date: 11-23 at 10:55:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1300.19(15), mean: 2314.71, max: 2703.63
Date: 11-23 at 10:56:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1300.19(15), mean: 1481.51, max: 1560.88
Date: 11-23 at 10:57:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1300.19(15), mean: 1505.97, max: 1590.32
Date: 11-23 at 10:58:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1300.19(15), mean: 1435.63, max: 1494.32
Date: 11-23 at 10:59:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1300.19(15), mean: 2276.92, max: 2767.41
Date: 11-23 at 11:00:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1300.19(15), mean: 1470.61, max: 1548.71
