Date: 11-30 at 13:12:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1500.02(16), mean: 2348.97, max: 2965.54
Date: 11-30 at 13:13:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1434.16(16), mean: 1959.15, max: 2873.62
Date: 11-30 at 13:14:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1396.96(15), mean: 1908.42, max: 2711.01
Date: 11-30 at 13:15:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1382.02(15), mean: 1921.37, max: 2709.37
Date: 11-30 at 13:16:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1378.74(15), mean: 1944.78, max: 2743.30
Date: 11-30 at 13:17:18, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1378.74(15), mean: 1910.34, max: 2630.30
Date: 11-30 at 13:18:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1378.74(15), mean: 1921.33, max: 2618.43
Date: 11-30 at 13:19:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1378.74(15), mean: 1850.82, max: 2555.24
Date: 11-30 at 13:20:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1378.74(15), mean: 1687.40, max: 2535.12
Date: 11-30 at 13:21:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1378.74(15), mean: 2256.76, max: 2556.06
Date: 11-30 at 13:22:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1378.74(15), mean: 1494.75, max: 1564.80
Date: 11-30 at 13:23:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1371.43(16), mean: 1501.44, max: 1598.45
Date: 11-30 at 13:24:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1358.16(16), mean: 1542.92, max: 1637.99
Date: 11-30 at 13:25:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1356.90(16), mean: 1566.27, max: 1702.12
Date: 11-30 at 13:26:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1356.90(16), mean: 1418.72, max: 1479.12
Date: 11-30 at 13:27:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1323.99(15), mean: 1433.86, max: 1523.07
Date: 11-30 at 13:28:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1321.21(15), mean: 1446.76, max: 1566.78
Date: 11-30 at 13:29:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.98(15), mean: 1473.19, max: 1611.54
Date: 11-30 at 13:30:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.98(15), mean: 1392.41, max: 1597.62
Date: 11-30 at 13:31:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.98(15), mean: 1401.55, max: 1466.26
Date: 11-30 at 13:32:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.98(15), mean: 1406.55, max: 1516.97
Date: 11-30 at 13:33:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.98(15), mean: 1372.69, max: 1452.59
Date: 11-30 at 13:34:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.98(15), mean: 2251.70, max: 2596.41
Date: 11-30 at 13:35:13, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.98(15), mean: 1472.11, max: 1609.32
Date: 11-30 at 13:36:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.98(15), mean: 1516.26, max: 1651.15
Date: 11-30 at 13:37:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.98(15), mean: 1499.91, max: 1612.44
Date: 11-30 at 13:37:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.98(15), mean: 2264.11, max: 2582.39
Date: 11-30 at 13:39:03, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1311.98(15), mean: 1455.06, max: 1552.09
