Date: 11-23 at 16:07:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1483.03(16), mean: 2243.82, max: 2923.86
Date: 11-23 at 16:08:00, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1423.25(16), mean: 2062.96, max: 2774.95
Date: 11-23 at 16:08:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1352.41(15), mean: 2006.23, max: 2655.93
Date: 11-23 at 16:09:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1347.79(15), mean: 2005.36, max: 2655.33
Date: 11-23 at 16:10:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1346.67(15), mean: 2020.87, max: 2617.55
Date: 11-23 at 16:11:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1346.67(15), mean: 1905.27, max: 2566.87
Date: 11-23 at 16:12:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1346.67(15), mean: 1802.60, max: 2516.85
Date: 11-23 at 16:13:30, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1346.67(15), mean: 1712.22, max: 2427.51
Date: 11-23 at 16:14:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1346.67(15), mean: 1600.00, max: 2257.06
Date: 11-23 at 16:15:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1346.67(15), mean: 2307.55, max: 2557.63
Date: 11-23 at 16:16:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1346.67(15), mean: 1487.56, max: 1542.67
Date: 11-23 at 16:17:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1346.67(15), mean: 1509.64, max: 1594.70
Date: 11-23 at 16:18:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1346.67(15), mean: 1538.92, max: 1641.22
Date: 11-23 at 16:19:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1346.67(15), mean: 2261.79, max: 2750.87
Date: 11-23 at 16:20:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1346.67(15), mean: 1472.69, max: 1573.38
