Date: 11-23 at 09:03:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1454.46(16), mean: 2084.07, max: 3025.52
Date: 11-23 at 09:04:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1386.72(16), mean: 2036.97, max: 3028.62
Date: 11-23 at 09:05:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1386.10(16), mean: 1978.72, max: 3026.19
Date: 11-23 at 09:06:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1386.10(16), mean: 1940.76, max: 3044.70
Date: 11-23 at 09:07:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1386.10(16), mean: 1930.50, max: 2897.09
Date: 11-23 at 09:07:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1386.10(16), mean: 1828.22, max: 2788.56
Date: 11-23 at 09:08:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1380.00(17), mean: 1474.03, max: 1682.96
Date: 11-23 at 09:09:44, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1359.59(17), mean: 1517.60, max: 1738.79
Date: 11-23 at 09:10:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1350.27(16), mean: 1462.07, max: 1663.75
Date: 11-23 at 09:11:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1346.61(16), mean: 1484.59, max: 1591.98
Date: 11-23 at 09:12:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1346.61(16), mean: 1446.93, max: 1565.32
Date: 11-23 at 09:13:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1346.61(16), mean: 1426.86, max: 1565.59
Date: 11-23 at 09:14:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1346.61(16), mean: 1398.13, max: 1523.13
Date: 11-23 at 09:15:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1332.53(16), mean: 1375.88, max: 1441.17
Date: 11-23 at 09:16:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.17(16), mean: 1403.18, max: 1478.59
Date: 11-23 at 09:16:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1329.87(16), mean: 1429.35, max: 1532.56
Date: 11-23 at 09:17:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1329.87(16), mean: 1435.71, max: 1593.34
Date: 11-23 at 09:18:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1329.87(16), mean: 1446.28, max: 1646.73
Date: 11-23 at 09:19:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1328.71(16), mean: 1409.16, max: 1540.97
Date: 11-23 at 09:20:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1319.05(15), mean: 1376.24, max: 1484.62
Date: 11-23 at 09:21:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1314.50(15), mean: 1370.80, max: 1435.28
Date: 11-23 at 09:22:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1314.50(15), mean: 1366.35, max: 1413.84
Date: 11-23 at 09:23:04, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1314.50(15), mean: 1406.88, max: 1457.15
Date: 11-23 at 09:23:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1314.50(15), mean: 1426.12, max: 1504.81
Date: 11-23 at 09:24:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1314.50(15), mean: 1372.44, max: 1478.21
Date: 11-23 at 09:25:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1314.50(15), mean: 2314.81, max: 2732.82
Date: 11-23 at 09:26:42, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1314.50(15), mean: 1460.45, max: 1506.24
Date: 11-23 at 09:27:31, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1314.50(15), mean: 1468.43, max: 1545.04
Date: 11-23 at 09:28:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1314.50(15), mean: 1510.83, max: 1603.41
Date: 11-23 at 09:29:17, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1314.50(15), mean: 2260.32, max: 2645.29
Date: 11-23 at 09:30:17, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1314.50(15), mean: 1463.36, max: 1563.80
