Date: 11-23 at 11:17:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1446.09(16), mean: 2121.93, max: 2996.40
Date: 11-23 at 11:18:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1432.84(16), mean: 2043.22, max: 2884.49
Date: 11-23 at 11:19:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1422.28(16), mean: 1962.58, max: 2853.72
Date: 11-23 at 11:20:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1418.36(16), mean: 1967.31, max: 2745.39
Date: 11-23 at 11:21:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1417.65(16), mean: 1548.64, max: 1708.32
Date: 11-23 at 11:22:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1379.55(16), mean: 1487.89, max: 1694.07
Date: 11-23 at 11:22:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1374.25(16), mean: 1495.16, max: 1716.70
Date: 11-23 at 11:23:44, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1362.69(16), mean: 1527.17, max: 1764.77
Date: 11-23 at 11:24:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1355.89(15), mean: 1411.52, max: 1508.22
Date: 11-23 at 11:25:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1355.89(15), mean: 1467.00, max: 1564.81
Date: 11-23 at 11:26:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1355.89(15), mean: 1498.04, max: 1609.43
Date: 11-23 at 11:27:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1355.89(15), mean: 1484.56, max: 1657.41
Date: 11-23 at 11:28:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1355.89(15), mean: 1540.35, max: 1721.11
Date: 11-23 at 11:29:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1355.89(15), mean: 2327.05, max: 2786.92
Date: 11-23 at 11:30:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1355.89(15), mean: 1497.27, max: 1557.96
Date: 11-23 at 11:30:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1355.89(15), mean: 1539.71, max: 1621.90
Date: 11-23 at 11:31:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1355.89(15), mean: 1595.12, max: 1689.27
Date: 11-23 at 11:32:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1355.89(15), mean: 2310.06, max: 2765.18
Date: 11-23 at 11:33:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1355.89(15), mean: 1464.78, max: 1551.43
