Date: 01-23 at 10:38:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1462.13(15), mean: 3099.82, max: 3852.15
Date: 01-23 at 10:39:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1110.07(13), mean: 3087.85, max: 3823.91
Date: 01-23 at 10:40:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1016.81(13), mean: 2989.20, max: 3713.96
Date: 01-23 at 10:40:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 980.61(12), mean: 2373.28, max: 3558.97
Date: 01-23 at 10:41:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 980.61(12), mean: 2221.03, max: 3179.37
Date: 01-23 at 10:42:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 980.61(12), mean: 2048.17, max: 3014.48
Date: 01-23 at 10:43:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 980.61(12), mean: 1426.30, max: 2922.02
Date: 01-23 at 10:44:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 977.35(13), mean: 1098.22, max: 1259.27
Date: 01-23 at 10:45:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 946.60(12), mean: 1124.83, max: 1285.53
Date: 01-23 at 10:45:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 944.89(12), mean: 1045.75, max: 1197.58
Date: 01-23 at 10:46:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 908.70(11), mean: 1089.46, max: 1301.78
Date: 01-23 at 10:47:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 908.70(11), mean: 1027.94, max: 1194.57
Date: 01-23 at 10:48:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 908.70(11), mean: 1046.63, max: 1297.47
Date: 01-23 at 10:48:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 1024.69, max: 1194.11
Date: 01-23 at 10:49:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 994.82, max: 1113.82
Date: 01-23 at 10:50:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 945.96, max: 1028.09
Date: 01-23 at 10:51:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 932.40, max: 1024.20
Date: 01-23 at 10:52:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 926.12, max: 991.36
Date: 01-23 at 10:52:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 988.95, max: 1329.74
Date: 01-23 at 10:53:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 929.60, max: 1038.82
Date: 01-23 at 10:54:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 948.36, max: 1024.55
Date: 01-23 at 10:55:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 895.32, max: 992.14
Date: 01-23 at 10:55:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 876.14, max: 951.79
Date: 01-23 at 10:56:40, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 868.50, max: 926.67
Date: 01-23 at 10:57:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 864.27, max: 903.12
Date: 01-23 at 10:58:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 864.12, max: 903.12
Date: 01-23 at 10:58:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 886.45, max: 1050.29
Date: 01-23 at 10:59:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 845.55, max: 970.25
Date: 01-23 at 11:00:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.12, max: 889.04
Date: 01-23 at 11:01:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.94, max: 859.02
Date: 01-23 at 11:02:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-23 at 11:02:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
