Date: 01-23 at 05:50:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1540.76(13), mean: 3395.40, max: 3949.46
Date: 01-23 at 06:00:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 960.53(12), mean: 1005.76, max: 1080.70
Date: 01-23 at 06:01:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 960.53(12), mean: 1036.05, max: 1109.36
Date: 01-23 at 06:02:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 957.61(12), mean: 1005.15, max: 1093.24
Date: 01-23 at 06:02:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 950.38(12), mean: 978.65, max: 1030.39
Date: 01-23 at 06:03:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 944.69(12), mean: 977.71, max: 1029.16
Date: 01-23 at 06:04:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.50(12), mean: 974.69, max: 1029.16
Date: 01-23 at 06:05:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.64(11), mean: 970.18, max: 1029.16
Date: 01-23 at 06:05:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.64(11), mean: 970.07, max: 1029.16
Date: 01-23 at 06:06:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.64(11), mean: 967.51, max: 1029.16
Date: 01-23 at 06:07:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.64(11), mean: 967.51, max: 1029.16
Date: 01-23 at 06:08:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.64(11), mean: 965.50, max: 1029.16
Date: 01-23 at 06:09:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.64(11), mean: 1040.60, max: 1291.01
Date: 01-23 at 06:09:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.64(11), mean: 960.83, max: 1213.05
Date: 01-23 at 06:10:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 880.57(12), mean: 918.26, max: 966.38
Date: 01-23 at 06:11:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 923.88, max: 984.50
Date: 01-23 at 06:12:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 947.52, max: 1017.96
Date: 01-23 at 06:12:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 929.38, max: 993.47
Date: 01-23 at 06:13:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 895.39, max: 970.45
Date: 01-23 at 06:14:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 878.10, max: 970.45
Date: 01-23 at 06:15:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 848.15, max: 902.25
Date: 01-23 at 06:16:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 844.01, max: 902.15
Date: 01-23 at 06:16:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 843.78, max: 902.25
Date: 01-23 at 06:17:29, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 841.17, max: 902.15
Date: 01-23 at 06:18:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 841.17, max: 902.15
Date: 01-23 at 06:19:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 843.55, max: 894.79
Date: 01-23 at 06:19:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.41, max: 866.00
