Date: 01-23 at 09:11:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1541.40(15), mean: 3142.82, max: 3858.04
Date: 01-23 at 09:12:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1125.40(14), mean: 1599.06, max: 1807.09
Date: 01-23 at 09:13:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1100.96(14), mean: 1595.26, max: 1841.92
Date: 01-23 at 09:14:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1057.63(13), mean: 1469.39, max: 1693.49
Date: 01-23 at 09:15:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1024.96(14), mean: 1413.87, max: 1712.54
Date: 01-23 at 09:15:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 991.91(13), mean: 1347.75, max: 1731.05
Date: 01-23 at 09:16:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 964.49(13), mean: 1232.49, max: 1668.75
Date: 01-23 at 09:17:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.08(12), mean: 1030.43, max: 1208.14
Date: 01-23 at 09:18:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 939.87, max: 1081.72
Date: 01-23 at 09:19:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 919.94, max: 1018.88
Date: 01-23 at 09:19:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 904.49, max: 994.25
Date: 01-23 at 09:20:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 893.69, max: 998.28
Date: 01-23 at 09:21:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 886.59, max: 998.28
Date: 01-23 at 09:22:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 909.64, max: 1065.32
Date: 01-23 at 09:23:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 889.10, max: 1080.11
Date: 01-23 at 09:23:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 875.63, max: 1089.13
Date: 01-23 at 09:24:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.76, max: 916.19
Date: 01-23 at 09:25:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 893.78, max: 1404.08
Date: 01-23 at 09:26:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.37, max: 902.90
