Date: 01-23 at 11:03:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1447.34(14), mean: 3332.51, max: 3735.62
Date: 01-23 at 11:04:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1261.69(13), mean: 3140.10, max: 3694.70
Date: 01-23 at 11:05:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1163.87(13), mean: 2873.15, max: 3541.56
Date: 01-23 at 11:05:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1128.02(12), mean: 2681.39, max: 3457.53
Date: 01-23 at 11:06:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1091.98(12), mean: 2619.55, max: 3419.46
Date: 01-23 at 11:07:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1089.16(12), mean: 2505.85, max: 3148.47
Date: 01-23 at 11:08:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1084.82(12), mean: 2062.29, max: 2829.52
Date: 01-23 at 11:09:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1056.11(12), mean: 1801.74, max: 2673.20
Date: 01-23 at 11:10:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1056.11(12), mean: 1216.52, max: 1406.47
Date: 01-23 at 11:10:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1056.11(12), mean: 1204.50, max: 1401.50
Date: 01-23 at 11:11:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1027.38(13), mean: 1153.51, max: 1244.89
Date: 01-23 at 11:12:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1022.08(13), mean: 1107.09, max: 1246.72
Date: 01-23 at 11:13:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 954.71(12), mean: 1111.83, max: 1284.05
Date: 01-23 at 11:14:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.64(12), mean: 1043.50, max: 1263.79
Date: 01-23 at 11:14:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.64(12), mean: 994.37, max: 1078.40
Date: 01-23 at 11:15:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 930.31(11), mean: 978.96, max: 1065.23
Date: 01-23 at 11:16:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 930.31(11), mean: 967.92, max: 1034.32
Date: 01-23 at 11:17:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 930.31(11), mean: 968.93, max: 1079.55
Date: 01-23 at 11:18:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 930.31(11), mean: 967.85, max: 1036.94
Date: 01-23 at 11:18:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.99(11), mean: 941.37, max: 1002.71
Date: 01-23 at 11:19:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.71(11), mean: 933.63, max: 965.41
Date: 01-23 at 11:20:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.34(11), mean: 932.86, max: 960.10
Date: 01-23 at 11:21:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.34(11), mean: 961.34, max: 966.79
Date: 01-23 at 11:21:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.34(11), mean: 942.91, max: 961.30
Date: 01-23 at 11:22:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.34(11), mean: 928.97, max: 932.88
Date: 01-23 at 11:23:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.32(11), mean: 929.85, max: 994.10
Date: 01-23 at 11:24:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.18(10), mean: 894.31, max: 898.32
Date: 01-23 at 11:24:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.18(10), mean: 925.27, max: 934.08
Date: 01-23 at 11:25:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 870.88, max: 897.95
Date: 01-23 at 11:26:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 864.09, max: 897.95
Date: 01-23 at 11:27:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.77, max: 899.04
Date: 01-23 at 11:27:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.41, max: 895.98
Date: 01-23 at 11:28:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.27, max: 893.94
Date: 01-23 at 11:29:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.74, max: 856.05
Date: 01-23 at 11:30:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-23 at 11:31:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-23 at 11:31:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-23 at 11:32:55, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.89, max: 918.21
Date: 01-23 at 11:33:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
