Date: 01-23 at 12:19:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1574.19(14), mean: 3543.08, max: 3934.80
Date: 01-23 at 12:29:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 976.88(12), mean: 1108.01, max: 1195.43
Date: 01-23 at 12:30:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 976.88(12), mean: 1241.15, max: 1595.58
Date: 01-23 at 12:31:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 960.31(12), mean: 1054.91, max: 1135.50
Date: 01-23 at 12:32:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 958.14(12), mean: 1061.88, max: 1158.94
Date: 01-23 at 12:33:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 955.50(12), mean: 1035.96, max: 1110.36
Date: 01-23 at 12:33:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.38(12), mean: 1018.04, max: 1098.01
Date: 01-23 at 12:34:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.38(12), mean: 1081.19, max: 1171.34
Date: 01-23 at 12:35:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.38(12), mean: 1003.76, max: 1091.70
Date: 01-23 at 12:36:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.38(12), mean: 1018.38, max: 1102.57
Date: 01-23 at 12:37:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.38(12), mean: 1000.31, max: 1094.33
Date: 01-23 at 12:38:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.38(12), mean: 1116.55, max: 1269.02
Date: 01-23 at 12:38:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.38(12), mean: 1019.62, max: 1136.96
Date: 01-23 at 12:39:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.07(12), mean: 967.97, max: 1045.09
Date: 01-23 at 12:40:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 927.76, max: 999.89
Date: 01-23 at 12:41:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 905.46, max: 999.89
Date: 01-23 at 12:41:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 891.27, max: 999.89
Date: 01-23 at 12:42:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 872.82, max: 998.08
Date: 01-23 at 12:43:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 864.09, max: 932.28
Date: 01-23 at 12:44:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 870.34, max: 960.47
Date: 01-23 at 12:45:08, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 853.54, max: 927.52
Date: 01-23 at 12:45:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 851.43, max: 927.52
Date: 01-23 at 12:46:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 851.33, max: 927.52
Date: 01-23 at 12:47:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 870.06, max: 1086.75
Date: 01-23 at 12:48:12, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 865.05, max: 1094.20
