Date: 01-23 at 14:53:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1482.46(13), mean: 3333.94, max: 3736.21
Date: 01-23 at 15:08:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.68(12), mean: 942.43, max: 1012.02
Date: 01-23 at 15:08:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.68(12), mean: 937.34, max: 974.40
Date: 01-23 at 15:09:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.68(12), mean: 959.02, max: 1014.24
Date: 01-23 at 15:10:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.68(12), mean: 1109.27, max: 1479.66
Date: 01-23 at 15:11:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.30(11), mean: 1028.33, max: 1515.44
Date: 01-23 at 15:11:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 1006.57, max: 1490.83
Date: 01-23 at 15:12:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 939.91, max: 1026.18
Date: 01-23 at 15:13:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 936.90, max: 1004.16
Date: 01-23 at 15:14:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 937.78, max: 1034.53
Date: 01-23 at 15:14:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 928.06, max: 1002.80
Date: 01-23 at 15:15:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 1026.25, max: 1504.66
Date: 01-23 at 15:16:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 991.70, max: 1494.87
Date: 01-23 at 15:17:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 933.44, max: 1137.59
Date: 01-23 at 15:18:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 912.49, max: 1024.68
Date: 01-23 at 15:18:46, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 902.41, max: 1051.61
Date: 01-23 at 15:19:28, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 899.40, max: 1036.93
Date: 01-23 at 15:20:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 906.53, max: 1143.95
Date: 01-23 at 15:21:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 901.70, max: 1071.44
Date: 01-23 at 15:21:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 901.70, max: 1071.44
Date: 01-23 at 15:22:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 901.70, max: 1071.44
Date: 01-23 at 15:23:26, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 850.19, max: 1045.52
Date: 01-23 at 15:24:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 845.58, max: 1018.09
