Date: 01-23 at 13:32:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1530.51(15), mean: 3403.07, max: 3949.46
Date: 01-23 at 13:33:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1468.45(14), mean: 3317.92, max: 3785.55
Date: 01-23 at 13:34:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1452.65(13), mean: 3214.05, max: 3704.13
Date: 01-23 at 13:35:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1293.56(13), mean: 2904.96, max: 3382.37
Date: 01-23 at 13:35:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1260.81(13), mean: 2837.18, max: 3326.46
Date: 01-23 at 13:36:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1260.81(13), mean: 2217.09, max: 2993.86
Date: 01-23 at 13:37:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1260.81(13), mean: 2117.03, max: 2926.90
Date: 01-23 at 13:38:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1084.07(15), mean: 1269.25, max: 1411.74
Date: 01-23 at 13:39:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1055.52(14), mean: 1255.60, max: 1404.79
Date: 01-23 at 13:40:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 965.41(12), mean: 1214.12, max: 1394.77
Date: 01-23 at 13:40:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 964.47(13), mean: 1059.36, max: 1265.64
Date: 01-23 at 13:41:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.41(12), mean: 1002.54, max: 1111.39
Date: 01-23 at 13:42:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.11(11), mean: 981.01, max: 1039.49
Date: 01-23 at 13:43:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 972.45, max: 1036.97
Date: 01-23 at 13:44:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 971.91, max: 1036.97
Date: 01-23 at 13:44:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 969.83, max: 1036.97
Date: 01-23 at 13:45:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 969.83, max: 1036.97
Date: 01-23 at 13:46:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 969.83, max: 1036.97
Date: 01-23 at 13:47:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 1113.39, max: 1421.64
Date: 01-23 at 13:48:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 1063.23, max: 1264.79
Date: 01-23 at 13:48:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 1031.07, max: 1224.82
Date: 01-23 at 13:49:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 983.64, max: 1063.89
Date: 01-23 at 13:50:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 1059.27, max: 1514.66
Date: 01-23 at 13:51:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.14(11), mean: 962.34, max: 1102.37
