Date: 01-23 at 12:49:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1486.38(13), mean: 3461.54, max: 4027.69
Date: 01-23 at 12:49:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1255.40(13), mean: 3314.45, max: 4060.73
Date: 01-23 at 12:50:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1084.79(13), mean: 3200.42, max: 3885.98
Date: 01-23 at 12:51:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1082.92(13), mean: 3153.95, max: 3793.32
Date: 01-23 at 12:52:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1060.54(13), mean: 3187.46, max: 3841.62
Date: 01-23 at 12:53:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1060.54(13), mean: 2494.96, max: 3392.37
Date: 01-23 at 12:53:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1059.73(13), mean: 2143.17, max: 3238.22
Date: 01-23 at 12:54:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1038.76(13), mean: 1671.73, max: 2867.20
Date: 01-23 at 12:55:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 997.39(12), mean: 1510.83, max: 2659.25
Date: 01-23 at 12:56:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 997.39(12), mean: 1093.18, max: 1230.12
Date: 01-23 at 12:57:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 997.39(12), mean: 1162.30, max: 1338.94
Date: 01-23 at 12:57:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 997.39(12), mean: 1102.37, max: 1275.06
Date: 01-23 at 12:58:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 907.07(11), mean: 1074.15, max: 1265.21
Date: 01-23 at 12:59:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.21(11), mean: 1018.79, max: 1105.58
Date: 01-23 at 13:00:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.33(12), mean: 958.57, max: 1042.54
Date: 01-23 at 13:01:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.33(12), mean: 943.40, max: 984.12
Date: 01-23 at 13:01:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.86(11), mean: 931.98, max: 982.55
Date: 01-23 at 13:02:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.02(11), mean: 920.63, max: 982.55
Date: 01-23 at 13:03:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 911.63, max: 982.55
Date: 01-23 at 13:04:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 881.60, max: 947.54
Date: 01-23 at 13:04:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 881.30, max: 947.54
Date: 01-23 at 13:05:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 881.30, max: 947.54
Date: 01-23 at 13:06:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 875.04, max: 947.54
Date: 01-23 at 13:07:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 943.97, max: 1187.60
Date: 01-23 at 13:08:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 878.73, max: 1046.87
Date: 01-23 at 13:09:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 866.29, max: 968.03
Date: 01-23 at 13:09:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.63, max: 927.88
Date: 01-23 at 13:10:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.51, max: 945.00
Date: 01-23 at 13:11:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 851.32, max: 914.91
