Date: 01-16 at 07:25:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1212.10(8), mean: 2582.92, max: 3457.41
Date: 01-16 at 07:46:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 974.76(7), mean: 1040.90, max: 1127.86
Date: 01-16 at 07:47:45, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 974.76(7), mean: 1049.81, max: 1139.73
Date: 01-16 at 07:48:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 974.76(7), mean: 1072.54, max: 1133.79
Date: 01-16 at 07:49:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 974.76(7), mean: 1006.69, max: 1055.95
Date: 01-16 at 07:50:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 974.76(7), mean: 1002.00, max: 1055.95
Date: 01-16 at 07:51:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 974.76(7), mean: 1253.66, max: 1470.98
Date: 01-16 at 07:52:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 974.76(7), mean: 1074.78, max: 1289.88
Date: 01-16 at 07:53:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 974.76(7), mean: 1040.46, max: 1150.48
Date: 01-16 at 07:54:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 974.76(7), mean: 1026.28, max: 1088.55
Date: 01-16 at 07:54:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 974.76(7), mean: 1186.52, max: 1466.71
Date: 01-16 at 07:55:54, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 974.76(7), mean: 1111.07, max: 1425.09
