Date: 01-16 at 01:16:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1175.89(9), mean: 2298.05, max: 3065.74
Date: 01-16 at 01:28:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1000.81(8), mean: 1180.26, max: 1273.29
Date: 01-16 at 01:29:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1000.81(8), mean: 1104.01, max: 1221.09
Date: 01-16 at 01:30:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1000.81(8), mean: 1238.46, max: 1693.78
Date: 01-16 at 01:31:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 998.99(8), mean: 1130.32, max: 1423.58
Date: 01-16 at 01:32:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 995.97(8), mean: 1063.59, max: 1266.13
Date: 01-16 at 01:32:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 987.77(8), mean: 1086.62, max: 1255.86
Date: 01-16 at 01:33:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 985.45(8), mean: 1109.40, max: 1295.92
Date: 01-16 at 01:34:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 985.31(8), mean: 1034.76, max: 1119.57
Date: 01-16 at 01:35:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 981.72(8), mean: 1046.19, max: 1156.57
Date: 01-16 at 01:36:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 981.43(8), mean: 1039.05, max: 1158.75
Date: 01-16 at 01:37:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 979.18(8), mean: 1053.36, max: 1157.59
Date: 01-16 at 01:38:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.00(8), mean: 1047.21, max: 1139.59
Date: 01-16 at 01:39:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.00(8), mean: 1016.26, max: 1137.56
Date: 01-16 at 01:40:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.00(8), mean: 1047.16, max: 1158.34
Date: 01-16 at 01:41:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.00(8), mean: 1042.42, max: 1167.00
Date: 01-16 at 01:42:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.00(8), mean: 1005.07, max: 1101.10
Date: 01-16 at 01:43:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.00(8), mean: 1153.40, max: 1364.05
Date: 01-16 at 01:43:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.00(8), mean: 1026.68, max: 1140.02
Date: 01-16 at 01:44:56, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.00(8), mean: 1031.53, max: 1130.65
Date: 01-16 at 01:45:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.00(8), mean: 1019.06, max: 1161.08
Date: 01-16 at 01:46:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.00(8), mean: 1229.75, max: 1512.15
Date: 01-16 at 01:47:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.00(8), mean: 1066.31, max: 1224.43
