Date: 01-15 at 19:07:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1181.75(10), mean: 2294.13, max: 3065.74
Date: 01-15 at 19:20:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1019.33(9), mean: 1096.60, max: 1186.44
Date: 01-15 at 19:21:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1014.87(8), mean: 1194.97, max: 1419.67
Date: 01-15 at 19:22:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1003.59(8), mean: 1080.75, max: 1333.46
Date: 01-15 at 19:23:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1003.59(8), mean: 1092.67, max: 1255.22
Date: 01-15 at 19:24:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1003.20(9), mean: 1104.67, max: 1236.45
Date: 01-15 at 19:25:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 998.60(9), mean: 1162.97, max: 1301.83
Date: 01-15 at 19:25:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 989.90(8), mean: 1024.30, max: 1067.35
Date: 01-15 at 19:26:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 989.90(8), mean: 1052.45, max: 1102.09
Date: 01-15 at 19:27:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 989.90(8), mean: 1055.35, max: 1142.46
Date: 01-15 at 19:28:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 989.90(8), mean: 1054.57, max: 1182.98
Date: 01-15 at 19:29:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 979.27(8), mean: 1009.06, max: 1081.59
Date: 01-15 at 19:30:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 974.33(8), mean: 1008.43, max: 1077.92
Date: 01-15 at 19:31:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 974.33(8), mean: 996.52, max: 1058.88
Date: 01-15 at 19:32:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 974.33(8), mean: 1044.90, max: 1123.11
Date: 01-15 at 19:33:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 974.33(8), mean: 1002.23, max: 1064.20
Date: 01-15 at 19:34:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 974.33(8), mean: 1004.37, max: 1059.43
Date: 01-15 at 19:35:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 969.47(8), mean: 1173.16, max: 1495.14
Date: 01-15 at 19:36:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 963.06(8), mean: 1191.42, max: 1549.72
Date: 01-15 at 19:37:05, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 955.65(8), mean: 1089.28, max: 1302.02
Date: 01-15 at 19:38:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.19(8), mean: 1103.89, max: 1339.09
Date: 01-15 at 19:38:57, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.19(8), mean: 1127.41, max: 1294.45
Date: 01-15 at 19:39:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.19(8), mean: 985.80, max: 1095.03
Date: 01-15 at 19:40:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.19(8), mean: 990.27, max: 1068.05
Date: 01-15 at 19:41:46, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.19(8), mean: 998.92, max: 1102.92
Date: 01-15 at 19:42:40, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.19(8), mean: 1189.29, max: 1414.49
Date: 01-15 at 19:43:35, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.19(8), mean: 1024.20, max: 1180.70
Date: 01-15 at 19:44:30, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.19(8), mean: 995.34, max: 1107.42
Date: 01-15 at 19:45:25, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 950.60(7), mean: 969.88, max: 1013.05
Date: 01-15 at 19:46:21, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 950.02(7), mean: 1025.44, max: 1093.68
Date: 01-15 at 19:47:17, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 950.02(7), mean: 1029.08, max: 1178.28
Date: 01-15 at 19:48:17, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 950.02(7), mean: 989.30, max: 1032.08
Date: 01-15 at 19:49:12, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 950.02(7), mean: 1005.93, max: 1066.75
Date: 01-15 at 19:50:08, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 950.02(7), mean: 1014.73, max: 1157.36
Date: 01-15 at 19:51:01, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 950.02(7), mean: 1157.13, max: 1362.32
Date: 01-15 at 19:51:56, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 950.02(7), mean: 1135.25, max: 1323.34
Date: 01-15 at 19:52:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 950.02(7), mean: 1043.03, max: 1242.99
Date: 01-15 at 19:53:43, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 949.96(8), mean: 982.53, max: 1080.80
Date: 01-15 at 19:54:36, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 946.57(8), mean: 980.93, max: 1086.67
Date: 01-15 at 19:55:29, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 946.57(8), mean: 962.09, max: 988.43
Date: 01-15 at 19:56:22, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 946.57(8), mean: 962.89, max: 996.85
Date: 01-15 at 19:57:15, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 946.57(8), mean: 958.06, max: 988.43
Date: 01-15 at 19:58:07, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 946.57(8), mean: 976.29, max: 1048.39
Date: 01-15 at 19:59:03, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 946.57(8), mean: 1158.40, max: 1337.48
Date: 01-15 at 19:59:57, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 946.57(8), mean: 999.48, max: 1112.46
Date: 01-15 at 20:00:53, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 946.57(8), mean: 1000.67, max: 1148.38
Date: 01-15 at 20:01:47, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 940.95(7), mean: 986.43, max: 1120.73
Date: 01-15 at 20:02:41, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 938.52(7), mean: 982.34, max: 1131.42
Date: 01-15 at 20:03:31, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 938.52(7), mean: 978.63, max: 1071.95
Date: 01-15 at 20:04:25, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 938.52(7), mean: 957.57, max: 987.95
Date: 01-15 at 20:05:20, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 938.52(7), mean: 955.54, max: 991.45
Date: 01-15 at 20:06:12, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 938.52(7), mean: 961.16, max: 1047.56
Date: 01-15 at 20:07:07, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 938.52(7), mean: 1153.52, max: 1383.93
Date: 01-15 at 20:08:00, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 938.52(7), mean: 1036.24, max: 1423.33
Date: 01-15 at 20:08:55, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 938.52(7), mean: 1030.85, max: 1173.52
Date: 01-15 at 20:09:49, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 938.52(7), mean: 983.43, max: 1100.14
Date: 01-15 at 20:10:43, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 938.52(7), mean: 1143.43, max: 1662.68
Date: 01-15 at 20:11:39, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 938.52(7), mean: 1032.05, max: 1449.11
