Date: 01-15 at 20:58:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1160.81(9), mean: 2535.53, max: 3130.41
Date: 01-15 at 20:59:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1082.71(8), mean: 2407.50, max: 2938.56
Date: 01-15 at 20:59:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1063.50(8), mean: 2371.53, max: 2879.95
Date: 01-15 at 21:00:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1043.11(8), mean: 2095.95, max: 2733.71
Date: 01-15 at 21:01:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1033.59(8), mean: 1906.82, max: 2547.73
Date: 01-15 at 21:02:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1028.31(8), mean: 1945.29, max: 2588.86
Date: 01-15 at 21:03:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1028.31(8), mean: 1765.35, max: 2446.12
Date: 01-15 at 21:04:44, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1028.31(8), mean: 1155.60, max: 1237.00
Date: 01-15 at 21:05:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1028.31(8), mean: 1141.27, max: 1274.53
Date: 01-15 at 21:06:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1028.31(8), mean: 1171.05, max: 1327.65
Date: 01-15 at 21:07:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1028.31(8), mean: 1299.80, max: 1491.21
Date: 01-15 at 21:08:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1028.31(8), mean: 1213.48, max: 1465.71
Date: 01-15 at 21:09:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1028.31(8), mean: 1183.35, max: 1440.25
Date: 01-15 at 21:10:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1028.31(8), mean: 1133.96, max: 1376.15
Date: 01-15 at 21:11:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1028.31(8), mean: 1222.03, max: 1483.08
Date: 01-15 at 21:12:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1021.25(9), mean: 1233.90, max: 1459.82
