Date: 01-16 at 04:11:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1233.47(11), mean: 2576.18, max: 3457.41
Date: 01-16 at 04:22:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1023.60(7), mean: 1210.35, max: 1334.24
Date: 01-16 at 04:23:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1023.60(7), mean: 1193.95, max: 1411.32
Date: 01-16 at 04:24:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1023.60(7), mean: 1120.31, max: 1250.48
Date: 01-16 at 04:25:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1023.60(7), mean: 1231.79, max: 1418.63
Date: 01-16 at 04:26:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1023.60(7), mean: 1147.72, max: 1433.42
Date: 01-16 at 04:27:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1019.03(8), mean: 1070.27, max: 1152.17
Date: 01-16 at 04:27:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1018.59(8), mean: 1118.32, max: 1197.23
Date: 01-16 at 04:28:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1018.59(8), mean: 1096.79, max: 1229.61
Date: 01-16 at 04:29:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1014.98(8), mean: 1122.76, max: 1261.15
Date: 01-16 at 04:30:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1014.98(7), mean: 1039.54, max: 1093.59
Date: 01-16 at 04:31:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1014.98(7), mean: 1055.24, max: 1108.12
Date: 01-16 at 04:32:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1014.70(7), mean: 1044.52, max: 1128.52
Date: 01-16 at 04:33:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1006.91(7), mean: 1033.91, max: 1154.24
Date: 01-16 at 04:34:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1006.71(7), mean: 1059.80, max: 1108.17
Date: 01-16 at 04:35:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1005.39(7), mean: 1039.15, max: 1110.43
Date: 01-16 at 04:36:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1005.39(7), mean: 1037.87, max: 1107.13
Date: 01-16 at 04:36:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1005.39(7), mean: 1021.73, max: 1058.61
Date: 01-16 at 04:37:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1001.10(7), mean: 1017.78, max: 1079.34
Date: 01-16 at 04:38:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1001.10(7), mean: 1008.38, max: 1030.16
Date: 01-16 at 04:39:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1001.10(7), mean: 1009.32, max: 1043.02
Date: 01-16 at 04:40:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1000.75(7), mean: 1009.56, max: 1066.68
Date: 01-16 at 04:41:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1000.75(7), mean: 1010.81, max: 1048.71
Date: 01-16 at 04:42:18, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1000.75(7), mean: 1008.56, max: 1061.69
Date: 01-16 at 04:43:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1000.75(7), mean: 1011.80, max: 1059.05
Date: 01-16 at 04:44:14, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1000.75(7), mean: 1005.39, max: 1027.34
Date: 01-16 at 04:45:04, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1000.75(7), mean: 1236.74, max: 1565.13
Date: 01-16 at 04:45:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1000.75(7), mean: 1146.27, max: 1506.19
Date: 01-16 at 04:46:49, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 998.92(6), mean: 1031.68, max: 1148.61
Date: 01-16 at 04:47:45, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 998.75(6), mean: 1031.84, max: 1199.25
Date: 01-16 at 04:48:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 988.19(7), mean: 1018.19, max: 1075.80
Date: 01-16 at 04:49:28, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 988.19(7), mean: 1057.43, max: 1117.20
Date: 01-16 at 04:50:20, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 988.19(7), mean: 1010.79, max: 1055.51
Date: 01-16 at 04:51:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 988.19(7), mean: 1026.50, max: 1074.47
Date: 01-16 at 04:52:08, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 983.41(8), mean: 1002.12, max: 1034.75
Date: 01-16 at 04:53:05, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.54(7), mean: 997.63, max: 1070.73
Date: 01-16 at 04:53:58, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.54(7), mean: 999.10, max: 1031.05
Date: 01-16 at 04:54:53, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.54(7), mean: 997.38, max: 1045.44
Date: 01-16 at 04:55:47, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.54(7), mean: 990.02, max: 1013.15
Date: 01-16 at 04:56:43, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.54(7), mean: 991.47, max: 1051.61
Date: 01-16 at 04:57:38, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.54(7), mean: 1225.56, max: 1479.28
Date: 01-16 at 04:58:30, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.54(7), mean: 1116.88, max: 1368.06
Date: 01-16 at 04:59:22, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.54(7), mean: 1061.14, max: 1261.45
Date: 01-16 at 05:00:16, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.54(7), mean: 1040.77, max: 1154.91
Date: 01-16 at 05:01:10, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 973.37(6), mean: 1190.84, max: 1456.98
Date: 01-16 at 05:02:01, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 972.61(6), mean: 1090.76, max: 1501.49
