Date: 01-16 at 06:36:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1130.76(8), mean: 2286.28, max: 3065.74
Date: 01-16 at 06:37:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1031.61(8), mean: 1941.52, max: 2819.83
Date: 01-16 at 06:37:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1014.37(8), mean: 1548.90, max: 2338.34
Date: 01-16 at 06:38:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1014.37(8), mean: 1512.35, max: 2284.04
Date: 01-16 at 06:39:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1014.37(8), mean: 1447.01, max: 2090.73
Date: 01-16 at 06:40:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1014.37(8), mean: 1113.70, max: 1184.07
Date: 01-16 at 06:41:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1014.37(8), mean: 1129.36, max: 1213.44
Date: 01-16 at 06:42:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1014.37(8), mean: 1233.09, max: 1594.83
Date: 01-16 at 06:43:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1014.37(8), mean: 1183.94, max: 1615.17
Date: 01-16 at 06:44:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1014.37(8), mean: 1151.44, max: 1302.08
Date: 01-16 at 06:45:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1014.37(8), mean: 1199.33, max: 1342.40
Date: 01-16 at 06:46:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1014.37(8), mean: 1313.87, max: 1593.06
Date: 01-16 at 06:47:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1014.37(8), mean: 1254.09, max: 1567.65
