Date: 01-16 at 05:02:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1170.51(5), mean: 2568.89, max: 3457.41
Date: 01-16 at 05:03:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1138.00(5), mean: 2112.08, max: 3150.78
Date: 01-16 at 05:04:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1119.73(5), mean: 2049.49, max: 2935.25
Date: 01-16 at 05:05:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1107.86(5), mean: 1691.33, max: 2505.04
Date: 01-16 at 05:06:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1086.19(5), mean: 1719.50, max: 2442.29
Date: 01-16 at 05:07:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1080.42(5), mean: 1734.58, max: 2459.83
Date: 01-16 at 05:08:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1080.42(5), mean: 1748.91, max: 2413.81
Date: 01-16 at 05:09:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1080.42(5), mean: 1239.09, max: 1590.73
Date: 01-16 at 05:10:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1080.42(5), mean: 1238.70, max: 1355.02
Date: 01-16 at 05:11:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1080.42(5), mean: 1324.80, max: 1444.60
Date: 01-16 at 05:12:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1076.90(5), mean: 1403.20, max: 1738.13
Date: 01-16 at 05:13:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1072.79(5), mean: 1438.43, max: 1800.85
Date: 01-16 at 05:14:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1072.79(5), mean: 1130.25, max: 1211.18
Date: 01-16 at 05:15:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.65(5), mean: 1190.79, max: 1340.67
Date: 01-16 at 05:15:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.65(5), mean: 1221.92, max: 1367.33
Date: 01-16 at 05:16:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.65(5), mean: 1196.94, max: 1422.69
Date: 01-16 at 05:17:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.65(5), mean: 1108.87, max: 1188.22
Date: 01-16 at 05:18:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.65(5), mean: 1108.68, max: 1190.01
Date: 01-16 at 05:19:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.65(5), mean: 1233.31, max: 1571.23
Date: 01-16 at 05:20:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1033.28(6), mean: 1101.88, max: 1248.96
Date: 01-16 at 05:21:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1029.28(6), mean: 1106.12, max: 1211.54
Date: 01-16 at 05:22:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1025.28(5), mean: 1070.53, max: 1210.37
Date: 01-16 at 05:22:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1022.77(5), mean: 1081.26, max: 1188.69
Date: 01-16 at 05:23:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1022.32(5), mean: 1089.18, max: 1214.28
Date: 01-16 at 05:24:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1016.58(6), mean: 1051.81, max: 1145.02
Date: 01-16 at 05:25:30, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1016.58(6), mean: 1074.67, max: 1138.13
Date: 01-16 at 05:26:23, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1015.48(6), mean: 1028.06, max: 1086.26
Date: 01-16 at 05:27:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1006.45(6), mean: 1030.02, max: 1081.32
Date: 01-16 at 05:28:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1000.74(5), mean: 1081.28, max: 1128.75
Date: 01-16 at 05:28:55, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1000.74(5), mean: 1086.39, max: 1143.66
Date: 01-16 at 05:29:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1000.74(5), mean: 1026.61, max: 1046.93
Date: 01-16 at 05:30:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1000.74(5), mean: 1043.95, max: 1129.30
Date: 01-16 at 05:31:27, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1000.74(5), mean: 1037.88, max: 1133.87
Date: 01-16 at 05:32:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 999.34(5), mean: 1234.24, max: 1566.88
Date: 01-16 at 05:33:14, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 999.34(5), mean: 1093.52, max: 1465.95
Date: 01-16 at 05:34:05, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 999.34(5), mean: 1081.71, max: 1229.65
Date: 01-16 at 05:34:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 999.34(5), mean: 1019.16, max: 1100.46
Date: 01-16 at 05:35:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 999.34(5), mean: 1322.18, max: 1758.74
Date: 01-16 at 05:36:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 999.34(5), mean: 1154.51, max: 1576.38
