Date: 01-16 at 03:10:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1214.37(9), mean: 2298.15, max: 3065.74
Date: 01-16 at 03:21:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1057.33(9), mean: 1216.11, max: 1314.97
Date: 01-16 at 03:22:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1033.21(10), mean: 1202.48, max: 1335.84
Date: 01-16 at 03:23:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1030.12(10), mean: 1146.35, max: 1366.22
Date: 01-16 at 03:24:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1030.12(10), mean: 1181.86, max: 1407.43
Date: 01-16 at 03:25:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1030.12(10), mean: 1132.06, max: 1265.68
Date: 01-16 at 03:26:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1001.56(9), mean: 1097.20, max: 1181.01
Date: 01-16 at 03:27:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1001.56(9), mean: 1124.59, max: 1229.93
Date: 01-16 at 03:28:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1001.56(9), mean: 1099.12, max: 1231.76
Date: 01-16 at 03:29:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1001.56(9), mean: 1069.19, max: 1114.67
Date: 01-16 at 03:30:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1001.56(9), mean: 1062.09, max: 1087.46
Date: 01-16 at 03:31:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1001.56(9), mean: 1203.65, max: 1471.15
Date: 01-16 at 03:31:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1001.56(9), mean: 1090.39, max: 1363.57
Date: 01-16 at 03:32:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 995.54(8), mean: 1051.01, max: 1122.47
Date: 01-16 at 03:33:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 994.73(8), mean: 1101.39, max: 1204.93
Date: 01-16 at 03:34:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 994.73(8), mean: 1099.50, max: 1214.41
Date: 01-16 at 03:35:42, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 994.73(8), mean: 1038.29, max: 1132.63
Date: 01-16 at 03:36:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 994.73(8), mean: 1034.59, max: 1095.31
Date: 01-16 at 03:37:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 994.73(8), mean: 1067.96, max: 1183.64
Date: 01-16 at 03:38:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 994.73(8), mean: 1233.43, max: 1477.63
Date: 01-16 at 03:39:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 994.73(8), mean: 1183.51, max: 1424.49
Date: 01-16 at 03:40:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 987.77(8), mean: 1083.70, max: 1405.16
Date: 01-16 at 03:41:20, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.32(8), mean: 1067.09, max: 1338.01
Date: 01-16 at 03:42:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.32(8), mean: 1044.97, max: 1352.16
Date: 01-16 at 03:43:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.28(8), mean: 1060.56, max: 1164.24
Date: 01-16 at 03:44:03, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.28(7), mean: 1025.21, max: 1092.78
Date: 01-16 at 03:45:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.28(7), mean: 1017.67, max: 1058.74
Date: 01-16 at 03:45:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 979.16(7), mean: 1021.68, max: 1065.45
Date: 01-16 at 03:46:53, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.73(7), mean: 1019.38, max: 1065.49
Date: 01-16 at 03:47:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.73(7), mean: 1015.00, max: 1061.34
Date: 01-16 at 03:48:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.73(7), mean: 1031.44, max: 1104.81
Date: 01-16 at 03:49:44, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.73(7), mean: 1021.64, max: 1065.86
Date: 01-16 at 03:50:41, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.73(7), mean: 1039.70, max: 1115.73
Date: 01-16 at 03:51:37, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.73(7), mean: 1196.36, max: 1395.66
Date: 01-16 at 03:52:33, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.73(7), mean: 1054.13, max: 1252.71
Date: 01-16 at 03:53:28, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.73(7), mean: 1032.04, max: 1065.94
Date: 01-16 at 03:54:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.51(7), mean: 1045.22, max: 1132.01
Date: 01-16 at 03:55:15, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.51(7), mean: 1001.09, max: 1042.35
Date: 01-16 at 03:56:13, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.51(7), mean: 1023.99, max: 1117.79
Date: 01-16 at 03:57:04, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.51(7), mean: 993.09, max: 1030.30
Date: 01-16 at 03:58:01, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 975.39(7), mean: 1005.67, max: 1076.66
Date: 01-16 at 03:58:50, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 971.34(7), mean: 984.26, max: 1042.40
Date: 01-16 at 03:59:41, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 966.56(6), mean: 993.58, max: 1081.58
Date: 01-16 at 04:00:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 966.30(6), mean: 999.86, max: 1015.22
Date: 01-16 at 04:01:30, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 965.26(6), mean: 993.76, max: 1040.60
Date: 01-16 at 04:02:20, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 965.19(6), mean: 966.79, max: 989.23
Date: 01-16 at 04:03:09, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 965.19(6), mean: 965.19, max: 965.19
Date: 01-16 at 04:04:02, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 965.19(6), mean: 965.19, max: 965.19
Date: 01-16 at 04:04:51, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 965.19(6), mean: 965.19, max: 965.19
Date: 01-16 at 04:05:39, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 965.19(6), mean: 965.19, max: 965.19
Date: 01-16 at 04:06:34, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 965.19(6), mean: 1227.41, max: 1482.17
Date: 01-16 at 04:07:27, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 965.19(6), mean: 1140.94, max: 1325.32
Date: 01-16 at 04:08:21, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 965.19(6), mean: 1013.56, max: 1088.50
Date: 01-16 at 04:09:14, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 965.19(6), mean: 1032.53, max: 1110.38
Date: 01-16 at 04:10:06, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 965.19(6), mean: 1235.80, max: 1470.72
Date: 01-16 at 04:11:02, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 965.19(6), mean: 1057.64, max: 1255.38
