Date: 01-16 at 02:42:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1166.73(8), mean: 2306.52, max: 3065.74
Date: 01-16 at 02:43:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1096.58(8), mean: 2236.40, max: 2963.27
Date: 01-16 at 02:44:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1064.23(8), mean: 1967.94, max: 2653.69
Date: 01-16 at 02:45:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1062.11(8), mean: 1160.07, max: 1229.30
Date: 01-16 at 02:46:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1062.11(8), mean: 1174.99, max: 1270.63
Date: 01-16 at 02:47:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1062.11(8), mean: 1228.06, max: 1357.10
Date: 01-16 at 02:48:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1062.11(8), mean: 1196.47, max: 1363.98
Date: 01-16 at 02:49:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1062.11(8), mean: 1120.71, max: 1230.25
Date: 01-16 at 02:49:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1062.11(8), mean: 1278.19, max: 1478.86
Date: 01-16 at 02:50:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1026.02(7), mean: 1133.53, max: 1266.10
Date: 01-16 at 02:51:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1021.44(6), mean: 1214.97, max: 1338.95
Date: 01-16 at 02:52:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1021.41(6), mean: 1141.53, max: 1302.34
Date: 01-16 at 02:53:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1021.41(6), mean: 1108.05, max: 1176.11
Date: 01-16 at 02:54:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1021.41(6), mean: 1159.55, max: 1229.39
Date: 01-16 at 02:55:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1021.41(6), mean: 1085.52, max: 1185.44
Date: 01-16 at 02:56:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1021.41(6), mean: 1070.31, max: 1144.79
Date: 01-16 at 02:57:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1021.41(6), mean: 1229.37, max: 1387.03
Date: 01-16 at 02:58:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1021.41(6), mean: 1212.24, max: 1459.52
Date: 01-16 at 02:59:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1021.41(6), mean: 1070.20, max: 1261.77
Date: 01-16 at 03:00:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1008.57(6), mean: 1044.78, max: 1174.92
Date: 01-16 at 03:01:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1007.21(6), mean: 1027.24, max: 1065.78
Date: 01-16 at 03:02:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1007.21(6), mean: 1066.21, max: 1107.10
Date: 01-16 at 03:02:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1007.21(6), mean: 1103.64, max: 1151.49
Date: 01-16 at 03:03:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1007.21(6), mean: 1016.89, max: 1131.91
Date: 01-16 at 03:04:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1007.21(6), mean: 1011.49, max: 1051.19
Date: 01-16 at 03:05:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1007.21(6), mean: 1330.93, max: 1600.91
Date: 01-16 at 03:06:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1007.21(6), mean: 1084.93, max: 1194.24
Date: 01-16 at 03:07:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1007.21(6), mean: 1102.31, max: 1274.90
Date: 01-16 at 03:08:11, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1007.21(6), mean: 1105.85, max: 1325.11
Date: 01-16 at 03:09:06, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1007.21(6), mean: 1339.24, max: 1604.60
Date: 01-16 at 03:09:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1003.66(6), mean: 1221.99, max: 1563.10
