Date: 01-15 at 23:20:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1159.70(11), mean: 2894.73, max: 3606.84
Date: 01-15 at 23:41:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 962.18(7), mean: 995.83, max: 1041.43
Date: 01-15 at 23:41:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 962.18(7), mean: 1028.37, max: 1088.22
Date: 01-15 at 23:42:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 962.18(7), mean: 1029.33, max: 1101.94
Date: 01-15 at 23:43:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 962.18(7), mean: 1005.04, max: 1032.25
Date: 01-15 at 23:44:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 962.18(7), mean: 1236.71, max: 1574.31
Date: 01-15 at 23:45:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 962.18(7), mean: 1066.06, max: 1294.41
Date: 01-15 at 23:46:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 960.32(7), mean: 1045.98, max: 1156.39
Date: 01-15 at 23:47:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 953.96(7), mean: 1041.04, max: 1176.80
Date: 01-15 at 23:48:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 953.96(7), mean: 1090.13, max: 1218.00
Date: 01-15 at 23:49:19, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 953.96(7), mean: 1017.35, max: 1082.27
Date: 01-15 at 23:50:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 953.96(7), mean: 1014.90, max: 1092.35
Date: 01-15 at 23:51:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 953.96(7), mean: 1010.14, max: 1113.51
Date: 01-15 at 23:52:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 953.96(7), mean: 1208.71, max: 1777.07
Date: 01-15 at 23:53:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 953.96(7), mean: 1064.85, max: 1757.00
Date: 01-15 at 23:53:55, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 953.96(7), mean: 1018.11, max: 1101.18
Date: 01-15 at 23:54:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 953.96(7), mean: 1046.76, max: 1153.03
Date: 01-15 at 23:55:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 953.96(7), mean: 1185.77, max: 1401.74
Date: 01-15 at 23:56:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 953.96(7), mean: 1055.71, max: 1194.12
