Date: 01-16 at 06:48:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1191.03(10), mean: 2574.40, max: 3457.41
Date: 01-16 at 06:49:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1150.13(9), mean: 2184.43, max: 3155.11
Date: 01-16 at 06:50:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1141.25(9), mean: 2185.54, max: 3125.93
Date: 01-16 at 06:51:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1041.03(8), mean: 1192.88, max: 1283.95
Date: 01-16 at 06:51:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1025.82(8), mean: 1217.04, max: 1312.92
Date: 01-16 at 06:52:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1008.80(8), mean: 1135.49, max: 1205.79
Date: 01-16 at 06:53:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1004.08(8), mean: 1157.37, max: 1239.74
Date: 01-16 at 06:54:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1000.61(8), mean: 1213.09, max: 1317.87
Date: 01-16 at 06:55:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1000.36(8), mean: 1254.36, max: 1362.11
Date: 01-16 at 06:56:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 999.07(8), mean: 1309.21, max: 1429.57
Date: 01-16 at 06:57:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 992.16(8), mean: 1191.20, max: 1363.26
Date: 01-16 at 06:58:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 989.80(8), mean: 1090.62, max: 1216.25
Date: 01-16 at 06:59:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.68(7), mean: 1110.01, max: 1216.51
Date: 01-16 at 07:00:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.68(7), mean: 1104.76, max: 1180.57
Date: 01-16 at 07:01:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.68(7), mean: 1144.15, max: 1213.53
Date: 01-16 at 07:02:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.68(7), mean: 1084.94, max: 1203.51
Date: 01-16 at 07:03:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.68(7), mean: 1045.31, max: 1141.88
Date: 01-16 at 07:04:01, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.68(7), mean: 1212.88, max: 1467.06
Date: 01-16 at 07:04:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.68(7), mean: 1233.14, max: 1527.93
Date: 01-16 at 07:05:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.68(7), mean: 1063.56, max: 1150.89
Date: 01-16 at 07:06:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.68(7), mean: 1073.38, max: 1164.22
Date: 01-16 at 07:07:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.68(7), mean: 1259.45, max: 1489.94
Date: 01-16 at 07:08:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.68(7), mean: 1124.38, max: 1431.23
