Date: 01-16 at 01:48:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1295.30(12), mean: 2902.15, max: 3606.84
Date: 01-16 at 01:49:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1153.57(10), mean: 2848.85, max: 3564.45
Date: 01-16 at 01:50:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1122.62(10), mean: 2589.56, max: 3289.21
Date: 01-16 at 01:51:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1122.62(10), mean: 2452.66, max: 3207.11
Date: 01-16 at 01:52:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1122.62(10), mean: 2464.07, max: 3229.45
Date: 01-16 at 01:53:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1122.62(10), mean: 2062.15, max: 2746.66
Date: 01-16 at 01:54:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1119.49(7), mean: 1214.13, max: 1425.82
Date: 01-16 at 01:55:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1046.81(7), mean: 1340.79, max: 1462.11
Date: 01-16 at 01:56:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1037.30(7), mean: 1283.28, max: 1572.45
Date: 01-16 at 01:57:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1037.23(7), mean: 1204.58, max: 1416.27
Date: 01-16 at 01:58:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1037.23(7), mean: 1141.52, max: 1287.43
Date: 01-16 at 01:58:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1037.23(7), mean: 1202.59, max: 1392.70
Date: 01-16 at 01:59:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1027.04(8), mean: 1111.05, max: 1337.09
Date: 01-16 at 02:00:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1021.19(8), mean: 1136.29, max: 1279.52
Date: 01-16 at 02:01:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1016.72(8), mean: 1071.42, max: 1237.97
Date: 01-16 at 02:02:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1014.54(8), mean: 1117.53, max: 1271.29
Date: 01-16 at 02:03:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1014.12(8), mean: 1149.76, max: 1333.85
Date: 01-16 at 02:04:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1014.12(8), mean: 1210.47, max: 1395.90
Date: 01-16 at 02:05:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1014.12(8), mean: 1196.69, max: 1417.08
Date: 01-16 at 02:06:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1014.12(8), mean: 1078.40, max: 1158.56
Date: 01-16 at 02:07:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1014.12(8), mean: 1064.20, max: 1180.91
Date: 01-16 at 02:08:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1007.32(8), mean: 1249.56, max: 1483.89
Date: 01-16 at 02:09:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1007.32(8), mean: 1111.45, max: 1519.25
Date: 01-16 at 02:10:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 988.57(8), mean: 1042.58, max: 1130.97
Date: 01-16 at 02:10:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 988.57(8), mean: 1099.65, max: 1196.58
Date: 01-16 at 02:11:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 988.57(8), mean: 1097.81, max: 1235.68
Date: 01-16 at 02:12:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 988.57(8), mean: 1055.54, max: 1122.34
Date: 01-16 at 02:13:42, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 985.94(8), mean: 1051.86, max: 1148.79
Date: 01-16 at 02:14:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 985.92(8), mean: 1028.47, max: 1110.57
Date: 01-16 at 02:15:31, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 960.88(7), mean: 1018.51, max: 1171.20
Date: 01-16 at 02:16:22, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 960.88(7), mean: 993.58, max: 1118.26
Date: 01-16 at 02:17:17, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 960.88(7), mean: 1038.73, max: 1162.68
Date: 01-16 at 02:18:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 960.88(7), mean: 995.64, max: 1152.22
Date: 01-16 at 02:19:03, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 960.88(7), mean: 981.93, max: 1029.07
Date: 01-16 at 02:19:59, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 960.88(7), mean: 1202.92, max: 1447.00
Date: 01-16 at 02:20:52, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 960.88(7), mean: 1053.40, max: 1279.20
