Date: 01-15 at 20:30:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1226.98(8), mean: 2305.90, max: 3065.74
Date: 01-15 at 20:31:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1166.62(8), mean: 2124.17, max: 2871.46
Date: 01-15 at 20:32:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1113.05(8), mean: 2015.59, max: 2704.75
Date: 01-15 at 20:33:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1071.22(7), mean: 1870.78, max: 2498.54
Date: 01-15 at 20:34:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1059.97(7), mean: 1685.75, max: 2296.59
Date: 01-15 at 20:35:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1059.58(7), mean: 1460.55, max: 1891.26
Date: 01-15 at 20:36:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1059.58(7), mean: 1184.05, max: 1341.15
Date: 01-15 at 20:37:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1059.58(7), mean: 1169.61, max: 1271.67
Date: 01-15 at 20:37:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1059.58(7), mean: 1148.05, max: 1261.96
Date: 01-15 at 20:38:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1059.58(7), mean: 1152.17, max: 1254.24
Date: 01-15 at 20:39:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1055.34(8), mean: 1349.34, max: 1632.44
Date: 01-15 at 20:40:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.31(8), mean: 1241.17, max: 1669.48
Date: 01-15 at 20:41:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1040.41(8), mean: 1117.57, max: 1194.15
Date: 01-15 at 20:42:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1040.41(8), mean: 1143.60, max: 1233.58
Date: 01-15 at 20:43:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1040.41(8), mean: 1136.37, max: 1243.68
Date: 01-15 at 20:44:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1040.41(8), mean: 1146.58, max: 1308.13
Date: 01-15 at 20:45:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1040.41(8), mean: 1165.47, max: 1287.95
Date: 01-15 at 20:46:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1004.87(8), mean: 1332.78, max: 1646.88
Date: 01-15 at 20:47:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.83(8), mean: 1255.51, max: 1649.75
Date: 01-15 at 20:47:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.44(8), mean: 1256.58, max: 1690.24
Date: 01-15 at 20:48:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.44(8), mean: 1254.12, max: 1737.51
Date: 01-15 at 20:49:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.44(8), mean: 1089.76, max: 1201.13
Date: 01-15 at 20:50:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.44(8), mean: 1095.74, max: 1162.70
Date: 01-15 at 20:51:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.44(8), mean: 1110.55, max: 1194.00
Date: 01-15 at 20:52:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.44(8), mean: 1296.88, max: 1497.81
Date: 01-15 at 20:53:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.44(8), mean: 1269.21, max: 1451.83
Date: 01-15 at 20:54:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.44(8), mean: 1164.19, max: 1412.28
Date: 01-15 at 20:55:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 997.44(8), mean: 1112.62, max: 1392.93
Date: 01-15 at 20:56:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 996.35(8), mean: 1270.34, max: 1436.52
Date: 01-15 at 20:57:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 990.97(8), mean: 1127.14, max: 1332.65
