Date: 01-15 at 22:19:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1183.60(9), mean: 2291.54, max: 3065.74
Date: 01-15 at 22:20:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1126.47(9), mean: 2302.18, max: 3054.62
Date: 01-15 at 22:21:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1120.83(9), mean: 2318.38, max: 3087.10
Date: 01-15 at 22:21:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1120.83(9), mean: 2059.24, max: 2731.87
Date: 01-15 at 22:22:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1120.83(9), mean: 2044.43, max: 2686.97
Date: 01-15 at 22:23:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1120.83(9), mean: 1710.63, max: 2471.99
Date: 01-15 at 22:24:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1120.83(9), mean: 1239.75, max: 1320.89
Date: 01-15 at 22:25:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1081.81(10), mean: 1352.54, max: 1686.58
Date: 01-15 at 22:26:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1064.94(10), mean: 1408.39, max: 1755.56
Date: 01-15 at 22:27:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1059.79(9), mean: 1426.78, max: 1736.35
Date: 01-15 at 22:28:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1059.79(9), mean: 1420.89, max: 1780.98
Date: 01-15 at 22:29:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1059.79(9), mean: 1337.10, max: 1728.23
Date: 01-15 at 22:30:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1059.79(9), mean: 1339.43, max: 1747.48
Date: 01-15 at 22:31:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1059.79(9), mean: 1154.82, max: 1274.31
Date: 01-15 at 22:32:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1059.79(9), mean: 1286.76, max: 1481.19
Date: 01-15 at 22:33:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1059.79(9), mean: 1295.41, max: 1482.98
Date: 01-15 at 22:34:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1059.79(9), mean: 1337.27, max: 1584.12
Date: 01-15 at 22:35:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1059.79(9), mean: 1257.93, max: 1540.25
Date: 01-15 at 22:36:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1059.79(9), mean: 1311.66, max: 1452.66
Date: 01-15 at 22:37:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1059.79(9), mean: 1312.67, max: 1486.10
