Date: 01-15 at 18:22:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 1216.50(4), mean: 2894.36, max: 3606.84
Date: 01-15 at 18:46:51, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 996.57(6), mean: 1064.83, max: 1109.05
Date: 01-15 at 18:47:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 996.57(6), mean: 1037.37, max: 1079.92
Date: 01-15 at 18:48:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 996.15(5), mean: 1037.03, max: 1079.33
Date: 01-15 at 18:49:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 992.40(5), mean: 1023.11, max: 1056.62
Date: 01-15 at 18:50:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 990.62(5), mean: 1038.69, max: 1127.71
Date: 01-15 at 18:51:12, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 988.44(6), mean: 1040.71, max: 1151.49
Date: 01-15 at 18:52:06, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 988.44(6), mean: 1075.21, max: 1193.19
Date: 01-15 at 18:52:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 988.44(6), mean: 1023.94, max: 1123.61
Date: 01-15 at 18:53:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 988.44(6), mean: 1007.78, max: 1078.28
Date: 01-15 at 18:54:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 988.44(6), mean: 1040.29, max: 1120.49
Date: 01-15 at 18:55:37, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 987.87(7), mean: 1172.56, max: 1389.79
Date: 01-15 at 18:56:30, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 983.15(7), mean: 1165.49, max: 1421.12
Date: 01-15 at 18:57:23, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 980.19(7), mean: 1069.25, max: 1231.66
Date: 01-15 at 18:58:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 980.19(7), mean: 1018.37, max: 1109.50
Date: 01-15 at 18:59:10, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 980.19(7), mean: 1004.58, max: 1106.92
Date: 01-15 at 19:00:03, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 980.19(7), mean: 1006.52, max: 1091.63
Date: 01-15 at 19:01:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 980.19(7), mean: 1015.11, max: 1122.88
Date: 01-15 at 19:01:53, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 980.19(7), mean: 1247.16, max: 1587.08
Date: 01-15 at 19:02:46, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 980.19(7), mean: 1091.82, max: 1348.15
Date: 01-15 at 19:03:39, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 980.19(7), mean: 1036.23, max: 1116.89
Date: 01-15 at 19:04:30, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 980.19(7), mean: 1036.09, max: 1148.91
Date: 01-15 at 19:05:26, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 980.19(7), mean: 1230.21, max: 1592.42
Date: 01-15 at 19:06:16, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 905.21, best obj: 980.19(7), mean: 1181.43, max: 1542.87
