Date: 07-23 at 11:52:05, #particle: 35, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1645.47(6), mean: 2672.00, max: 3591.70
Date: 07-23 at 12:58:32, #particle: 35, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.17(10), mean: 1241.31, max: 1276.65
Date: 07-23 at 13:00:22, #particle: 35, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.17(10), mean: 1240.47, max: 1286.80
Date: 07-23 at 13:02:38, #particle: 35, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.17(10), mean: 1238.46, max: 1271.95
Date: 07-23 at 13:04:54, #particle: 35, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.17(10), mean: 1251.12, max: 1334.30
Date: 07-23 at 13:07:24, #particle: 35, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.17(10), mean: 1238.10, max: 1272.85
Date: 07-23 at 13:09:33, #particle: 35, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.17(10), mean: 1238.09, max: 1292.63
Date: 07-23 at 13:11:31, #particle: 35, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.17(10), mean: 1225.16, max: 1247.37
Date: 07-23 at 13:13:37, #particle: 35, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.17(10), mean: 1227.04, max: 1309.13
Date: 07-23 at 13:15:42, #particle: 35, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.17(10), mean: 1224.97, max: 1241.27
Date: 07-23 at 13:17:58, #particle: 35, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.17(10), mean: 1224.71, max: 1233.03
Date: 07-23 at 13:20:06, #particle: 35, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.17(10), mean: 1237.88, max: 1271.60
Date: 07-23 at 13:22:09, #particle: 35, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1219.34(10), mean: 2032.42, max: 3251.45
Date: 07-23 at 13:24:20, #particle: 35, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1219.34(10), mean: 1389.76, max: 3084.85
Date: 07-23 at 13:26:11, #particle: 35, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1219.34(10), mean: 1365.04, max: 1661.13
Date: 07-23 at 13:27:43, #particle: 35, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1219.34(10), mean: 1379.16, max: 1657.69
Date: 07-23 at 13:29:44, #particle: 35, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1219.34(10), mean: 1377.78, max: 1681.05
Date: 07-23 at 13:31:19, #particle: 35, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1219.34(10), mean: 1303.82, max: 1485.63
Date: 07-23 at 13:33:21, #particle: 35, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1219.34(10), mean: 1299.34, max: 1474.00
Date: 07-23 at 13:35:15, #particle: 35, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1219.34(10), mean: 1337.87, max: 1542.69
Date: 07-23 at 13:37:21, #particle: 35, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1218.95(10), mean: 1323.85, max: 1511.88
Date: 07-23 at 13:39:13, #particle: 35, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1218.95(10), mean: 1358.57, max: 1551.36
Date: 07-23 at 13:41:08, #particle: 35, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1218.95(10), mean: 1294.98, max: 1536.26
Date: 07-23 at 13:43:09, #particle: 35, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1218.12(10), mean: 1297.58, max: 1574.75
Date: 07-23 at 13:45:02, #particle: 35, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1218.12(10), mean: 1301.39, max: 1451.27
Date: 07-23 at 13:47:09, #particle: 35, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1218.12(10), mean: 1287.67, max: 1504.73
Date: 07-23 at 13:49:15, #particle: 35, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1218.12(10), mean: 1270.22, max: 1422.45
Date: 07-23 at 13:51:06, #particle: 35, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1218.12(10), mean: 1268.63, max: 1465.76
Date: 07-23 at 13:52:51, #particle: 35, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1218.12(10), mean: 1300.22, max: 1487.92
Date: 07-23 at 13:54:45, #particle: 35, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1218.12(10), mean: 1275.25, max: 1433.49
Date: 07-23 at 13:56:38, #particle: 35, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1218.12(10), mean: 1253.14, max: 1343.02
Date: 07-23 at 13:58:29, #particle: 35, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.11(10), mean: 1251.07, max: 1346.31
Date: 07-23 at 14:00:31, #particle: 35, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.84(11), mean: 1234.82, max: 1289.61
Date: 07-23 at 14:02:24, #particle: 35, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1202.28(11), mean: 1237.78, max: 1306.34
Date: 07-23 at 14:04:26, #particle: 35, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1202.28(11), mean: 1243.72, max: 1296.26
Date: 07-23 at 14:06:48, #particle: 35, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1202.28(11), mean: 1240.23, max: 1285.04
Date: 07-23 at 14:08:27, #particle: 35, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1202.28(11), mean: 1261.12, max: 1312.42
Date: 07-23 at 14:10:32, #particle: 35, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1202.28(11), mean: 1255.71, max: 1312.88
Date: 07-23 at 14:12:07, #particle: 35, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1202.28(11), mean: 1337.01, max: 1407.54
Date: 07-23 at 14:14:18, #particle: 35, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1202.28(11), mean: 1307.00, max: 1431.65
Date: 07-23 at 14:16:32, #particle: 35, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1202.28(11), mean: 1249.43, max: 1309.32
Date: 07-23 at 14:18:42, #particle: 35, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1202.28(11), mean: 1240.51, max: 1326.14
Date: 07-23 at 14:20:39, #particle: 35, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.79(11), mean: 1267.03, max: 1380.71
Date: 07-23 at 14:22:39, #particle: 35, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.72(11), mean: 1285.53, max: 1379.64
Date: 07-23 at 14:24:56, #particle: 35, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.72(11), mean: 1247.84, max: 1323.48
Date: 07-23 at 14:27:07, #particle: 35, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.72(11), mean: 1234.99, max: 1276.53
Date: 07-23 at 14:29:30, #particle: 35, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.72(11), mean: 1248.00, max: 1345.99
Date: 07-23 at 14:32:36, #particle: 35, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.72(11), mean: 1242.53, max: 1345.40
Date: 07-23 at 14:35:05, #particle: 35, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.72(11), mean: 1220.12, max: 1290.75
Date: 07-23 at 14:37:33, #particle: 35, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.72(11), mean: 1239.82, max: 1315.50
Date: 07-23 at 14:40:21, #particle: 35, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1197.80(12), mean: 1224.11, max: 1295.18
Date: 07-23 at 14:42:50, #particle: 35, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1197.80(11), mean: 1212.70, max: 1251.07
Date: 07-23 at 14:45:08, #particle: 35, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1197.80(11), mean: 1210.31, max: 1251.07
Date: 07-23 at 14:47:41, #particle: 35, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1197.80(11), mean: 1214.65, max: 1253.83
Date: 07-23 at 14:50:07, #particle: 35, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1197.80(11), mean: 1225.92, max: 1338.36
Date: 07-23 at 14:52:38, #particle: 35, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1197.80(11), mean: 1212.30, max: 1254.67
Date: 07-23 at 14:55:02, #particle: 35, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1197.80(11), mean: 1205.43, max: 1249.81
Date: 07-23 at 14:57:35, #particle: 35, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1197.80(11), mean: 1206.76, max: 1276.26
Date: 07-23 at 15:00:24, #particle: 35, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1197.80(11), mean: 1204.86, max: 1239.60
Date: 07-23 at 15:02:57, #particle: 35, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1197.80(11), mean: 1202.17, max: 1227.52
Date: 07-23 at 15:04:59, #particle: 35, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1197.80(11), mean: 1201.93, max: 1219.62
Date: 07-23 at 15:07:18, #particle: 35, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1195.41(11), mean: 1198.78, max: 1207.55
Date: 07-23 at 15:09:38, #particle: 35, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.26(10), mean: 1198.16, max: 1207.55
Date: 07-23 at 15:12:08, #particle: 35, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.26(10), mean: 1198.16, max: 1207.55
Date: 07-23 at 15:14:40, #particle: 35, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.26(10), mean: 1198.16, max: 1207.55
Date: 07-23 at 15:16:36, #particle: 35, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.26(10), mean: 1230.31, max: 1243.42
Date: 07-23 at 15:19:24, #particle: 35, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.44(10), mean: 1195.79, max: 1222.16
Date: 07-23 at 15:21:31, #particle: 35, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.44(10), mean: 1199.92, max: 1205.13
Date: 07-23 at 15:24:13, #particle: 35, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.44(10), mean: 1198.56, max: 1205.13
Date: 07-23 at 15:26:27, #particle: 35, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.44(10), mean: 1195.06, max: 1205.13
Date: 07-23 at 15:28:41, #particle: 35, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.44(10), mean: 1195.06, max: 1205.13
Date: 07-23 at 15:31:03, #particle: 35, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.44(10), mean: 1195.06, max: 1205.13
Date: 07-23 at 15:33:14, #particle: 35, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.44(10), mean: 1195.06, max: 1205.13
Date: 07-23 at 15:35:31, #particle: 35, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.44(10), mean: 1195.06, max: 1205.13
Date: 07-23 at 15:38:01, #particle: 35, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.44(10), mean: 1195.06, max: 1205.13
Date: 07-23 at 15:40:49, #particle: 35, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.44(10), mean: 1195.06, max: 1205.13
Date: 07-23 at 15:43:00, #particle: 35, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.44(10), mean: 1195.06, max: 1205.13
Date: 07-23 at 15:45:17, #particle: 35, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.44(10), mean: 1195.06, max: 1205.13
Date: 07-23 at 15:47:56, #particle: 35, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.44(10), mean: 1195.06, max: 1205.13
Date: 07-23 at 15:50:43, #particle: 35, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.44(10), mean: 1195.06, max: 1205.13
Date: 07-23 at 15:52:54, #particle: 35, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.44(10), mean: 1195.06, max: 1205.13
Date: 07-23 at 15:54:54, #particle: 35, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.44(10), mean: 1195.06, max: 1205.13
Date: 07-23 at 15:57:20, #particle: 35, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.44(10), mean: 1198.56, max: 1205.13
Date: 07-23 at 15:59:35, #particle: 35, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.44(10), mean: 1191.16, max: 1264.10
Date: 07-23 at 16:02:16, #particle: 35, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1185.94, max: 1213.99
Date: 07-23 at 16:04:28, #particle: 35, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1217.07, max: 1252.14
Date: 07-23 at 16:06:46, #particle: 35, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1189.18, max: 1229.73
Date: 07-23 at 16:09:03, #particle: 35, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1187.57, max: 1214.48
Date: 07-23 at 16:11:23, #particle: 35, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1185.08, max: 1195.41
Date: 07-23 at 16:13:42, #particle: 35, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1185.08, max: 1195.41
Date: 07-23 at 16:15:56, #particle: 35, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1185.08, max: 1195.41
Date: 07-23 at 16:18:18, #particle: 35, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1185.08, max: 1195.41
Date: 07-23 at 16:20:34, #particle: 35, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1196.24, max: 1219.36
Date: 07-23 at 16:23:04, #particle: 35, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1183.21, max: 1185.54
Date: 07-23 at 16:25:23, #particle: 35, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1185.92, max: 1219.36
Date: 07-23 at 16:27:53, #particle: 35, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1183.03, max: 1184.48
Date: 07-23 at 16:30:06, #particle: 35, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1185.60, max: 1207.35
Date: 07-23 at 16:32:01, #particle: 35, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1182.79, max: 1182.79
Date: 07-23 at 16:34:33, #particle: 35, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1182.79, max: 1182.79
Date: 07-23 at 16:36:46, #particle: 35, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1182.79, max: 1182.79
Date: 07-23 at 16:39:05, #particle: 35, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1182.79, max: 1182.79
Date: 07-23 at 16:41:45, #particle: 35, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1182.79, max: 1182.79
Date: 07-23 at 16:44:12, #particle: 35, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1182.79, max: 1182.79
Date: 07-23 at 16:46:35, #particle: 35, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1182.79, max: 1182.79
Date: 07-23 at 16:49:05, #particle: 35, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 2069.53, max: 3487.84
Date: 07-23 at 16:51:27, #particle: 35, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1408.96, max: 3053.97
Date: 07-23 at 16:53:33, #particle: 35, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1331.68, max: 1672.69
Date: 07-23 at 16:55:44, #particle: 35, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1328.16, max: 1708.68
Date: 07-23 at 16:57:51, #particle: 35, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1336.50, max: 1731.11
Date: 07-23 at 17:00:13, #particle: 35, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1273.02, max: 1628.28
Date: 07-23 at 17:02:06, #particle: 35, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1279.99, max: 1608.66
Date: 07-23 at 17:03:59, #particle: 35, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1231.35, max: 1348.48
Date: 07-23 at 17:05:53, #particle: 35, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1221.35, max: 1316.14
Date: 07-23 at 17:07:43, #particle: 35, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1219.43, max: 1316.14
Date: 07-23 at 17:09:43, #particle: 35, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1234.00, max: 1356.54
Date: 07-23 at 17:11:40, #particle: 35, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1218.84, max: 1324.96
Date: 07-23 at 17:13:33, #particle: 35, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1217.79, max: 1324.96
Date: 07-23 at 17:15:32, #particle: 35, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1216.76, max: 1324.96
Date: 07-23 at 17:17:32, #particle: 35, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1231.31, max: 1392.00
Date: 07-23 at 17:19:48, #particle: 35, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1182.79(10), mean: 1215.12, max: 1324.37
