Date: 07-21 at 18:18:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1027.60(5), mean: 2803.73, max: 4327.36
Date: 07-21 at 18:19:43, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 962.68(5), mean: 2067.53, max: 3283.26
Date: 07-21 at 18:20:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 882.76(5), mean: 2025.87, max: 3283.90
Date: 07-21 at 18:21:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 876.87(5), mean: 973.39, max: 1146.42
Date: 07-21 at 18:22:21, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 876.87(5), mean: 1040.67, max: 1225.85
Date: 07-21 at 18:23:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 876.87(5), mean: 957.23, max: 1174.41
Date: 07-21 at 18:24:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 836.96(7), mean: 916.66, max: 993.75
Date: 07-21 at 18:24:58, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 827.12(7), mean: 944.05, max: 1026.99
Date: 07-21 at 18:25:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 827.12(7), mean: 961.03, max: 1042.64
Date: 07-21 at 18:26:40, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 827.12(7), mean: 943.70, max: 1085.10
Date: 07-21 at 18:27:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 827.12(7), mean: 916.42, max: 1020.45
Date: 07-21 at 18:28:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 758.41(6), mean: 885.53, max: 1037.97
Date: 07-21 at 18:29:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 755.63(6), mean: 892.44, max: 1009.34
Date: 07-21 at 18:30:07, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 755.63(6), mean: 850.13, max: 953.90
Date: 07-21 at 18:30:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 755.63(6), mean: 834.47, max: 872.26
Date: 07-21 at 18:31:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 755.63(6), mean: 832.56, max: 895.70
Date: 07-21 at 18:32:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 755.63(6), mean: 839.95, max: 916.18
Date: 07-21 at 18:33:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 755.63(6), mean: 831.36, max: 872.26
Date: 07-21 at 18:34:28, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 755.63(6), mean: 833.94, max: 872.26
Date: 07-21 at 18:35:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 755.63(6), mean: 828.21, max: 872.26
Date: 07-21 at 18:36:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.16(6), mean: 754.80, max: 755.63
