Date: 07-21 at 15:34:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1097.54(8), mean: 2877.27, max: 3991.58
Date: 07-21 at 15:50:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 15:51:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 15:52:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 15:53:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 15:54:16, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 15:55:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 15:56:04, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 15:56:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 15:57:44, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 15:58:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 15:59:31, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 16:00:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 16:01:11, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 16:02:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 16:02:56, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 16:03:47, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 16:04:37, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 16:05:27, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 16:06:19, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 16:07:13, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 16:08:02, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 16:08:51, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 16:09:43, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 16:10:35, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 16:11:27, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 16:12:16, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 16:13:07, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 16:14:00, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 16:14:53, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 16:15:44, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 16:16:33, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 16:17:24, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 16:18:16, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 16:19:07, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 16:19:55, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 16:20:44, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 16:21:37, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 16:22:30, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 16:23:20, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 16:24:09, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 16:25:00, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
Date: 07-21 at 16:25:52, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.17(6), mean: 752.17, max: 752.17
