Date: 11-26 at 03:14:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1124.49(5), mean: 3521.32, max: 4281.42
Date: 11-26 at 03:15:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1028.09(5), mean: 2809.58, max: 3424.83
Date: 11-26 at 03:17:17, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 973.25(5), mean: 2127.47, max: 2795.14
Date: 11-26 at 03:18:49, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 969.97(5), mean: 1776.26, max: 2287.15
Date: 11-26 at 03:20:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 960.20(5), mean: 1006.67, max: 1214.52
Date: 11-26 at 03:21:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 926.77(4), mean: 1038.79, max: 1260.77
Date: 11-26 at 03:23:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 926.77(4), mean: 1017.49, max: 1134.84
Date: 11-26 at 03:24:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 926.77(4), mean: 985.76, max: 1081.46
Date: 11-26 at 03:26:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 925.80(4), mean: 962.84, max: 1045.88
Date: 11-26 at 03:28:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 925.80(4), mean: 952.21, max: 1035.38
Date: 11-26 at 03:29:36, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 925.80(4), mean: 941.27, max: 986.73
Date: 11-26 at 03:31:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 925.80(4), mean: 953.98, max: 997.56
Date: 11-26 at 03:32:46, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 925.80(4), mean: 940.14, max: 1004.75
Date: 11-26 at 03:34:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 925.80(4), mean: 952.25, max: 1007.13
Date: 11-26 at 03:35:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 925.80(4), mean: 927.95, max: 941.20
Date: 11-26 at 03:37:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 925.80(4), mean: 926.98, max: 943.46
Date: 11-26 at 03:39:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 925.80(4), mean: 925.80, max: 925.80
Date: 11-26 at 03:40:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 925.80(4), mean: 925.80, max: 925.80
Date: 11-26 at 03:42:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 925.80(4), mean: 925.80, max: 925.80
