Date: 10-28 at 04:55:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1131.54(5), mean: 3444.64, max: 4004.81
Date: 10-28 at 04:56:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 994.41(5), mean: 2885.36, max: 3773.11
Date: 10-28 at 04:57:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 927.27(5), mean: 2438.58, max: 3100.42
Date: 10-28 at 04:58:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 918.93(5), mean: 1736.08, max: 2347.17
Date: 10-28 at 04:59:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 915.39(5), mean: 1388.74, max: 1924.59
Date: 10-28 at 05:00:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 874.64(5), mean: 924.14, max: 1032.68
Date: 10-28 at 05:01:12, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 857.63(5), mean: 928.05, max: 980.54
Date: 10-28 at 05:02:00, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 846.10(5), mean: 941.55, max: 1013.67
Date: 10-28 at 05:02:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 898.01, max: 1005.61
Date: 10-28 at 05:03:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.99, max: 852.15
Date: 10-28 at 05:04:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.60, max: 851.09
Date: 10-28 at 05:05:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 846.83, max: 886.03
Date: 10-28 at 05:06:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.13, max: 845.59
Date: 10-28 at 05:07:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.13, max: 845.59
Date: 10-28 at 05:08:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:09:01, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:09:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:10:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:11:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:12:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:13:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:14:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:15:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:16:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:16:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:17:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:18:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:19:32, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:20:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:21:12, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:22:05, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:23:00, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:23:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:24:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:25:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:26:29, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:27:25, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:28:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:29:06, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:29:58, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:30:52, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:31:45, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:32:35, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:33:26, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:34:20, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:35:16, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:36:06, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:36:56, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:37:48, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:38:42, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:39:37, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:40:27, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:41:18, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
Date: 10-28 at 05:42:11, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 844.02(5), mean: 844.02, max: 844.02
