Date: 10-28 at 05:47:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 933.57(5), mean: 3420.45, max: 4004.81
Date: 10-28 at 05:59:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:00:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:01:35, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:02:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:03:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:04:10, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:05:00, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:05:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:06:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:07:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:08:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:09:14, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:10:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:10:59, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:11:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:12:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:13:30, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:14:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:15:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:16:04, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:16:54, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:17:47, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:18:38, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:19:28, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:20:18, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:21:09, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:22:03, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:22:51, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:23:40, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:24:30, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:25:23, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:26:14, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:27:02, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:27:52, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:28:44, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:29:39, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:30:28, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:31:18, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:32:09, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:33:04, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:33:57, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:34:45, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:35:38, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:36:31, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:37:26, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
Date: 10-28 at 06:38:15, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 677.78(4), mean: 677.78, max: 677.78
