Date: 11-26 at 06:37:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1299.48(4), mean: 3381.62, max: 3954.56
Date: 11-26 at 06:38:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1037.50(6), mean: 2714.64, max: 3684.03
Date: 11-26 at 06:39:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 957.80(6), mean: 2286.97, max: 3110.92
Date: 11-26 at 06:39:53, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 884.94(6), mean: 2104.23, max: 2857.12
Date: 11-26 at 06:40:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 831.07(6), mean: 1032.49, max: 1242.95
Date: 11-26 at 06:41:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 827.28(6), mean: 1040.70, max: 1192.87
Date: 11-26 at 06:42:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 827.28(6), mean: 1065.95, max: 1222.03
Date: 11-26 at 06:43:11, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 827.28(6), mean: 938.77, max: 1090.73
Date: 11-26 at 06:43:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 827.28(6), mean: 987.55, max: 1092.65
Date: 11-26 at 06:44:46, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 827.28(6), mean: 960.31, max: 1149.43
Date: 11-26 at 06:45:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 826.94(6), mean: 833.30, max: 880.36
Date: 11-26 at 06:46:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 826.94(6), mean: 846.69, max: 903.36
Date: 11-26 at 06:47:06, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 826.94(6), mean: 836.13, max: 955.96
Date: 11-26 at 06:47:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 826.94(6), mean: 829.37, max: 857.65
Date: 11-26 at 06:48:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 826.94(6), mean: 826.98, max: 827.59
Date: 11-26 at 06:49:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 826.94(6), mean: 826.98, max: 827.59
Date: 11-26 at 06:50:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 826.94(6), mean: 826.98, max: 827.59
Date: 11-26 at 06:51:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 826.94(6), mean: 826.98, max: 827.59
Date: 11-26 at 06:51:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 826.94(6), mean: 826.98, max: 827.59
Date: 11-26 at 06:52:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 826.94(6), mean: 829.09, max: 859.17
Date: 11-26 at 06:53:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 826.94(6), mean: 826.94, max: 826.94
