Date: 07-21 at 16:26:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 979.55(5), mean: 2791.71, max: 4327.36
Date: 07-21 at 16:45:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 790.88, max: 807.49
Date: 07-21 at 16:46:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 786.50, max: 787.22
Date: 07-21 at 16:47:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 786.47, max: 787.22
Date: 07-21 at 16:47:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 786.47, max: 787.22
Date: 07-21 at 16:48:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 786.47, max: 787.22
Date: 07-21 at 16:49:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 786.47, max: 787.22
Date: 07-21 at 16:50:28, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 786.47, max: 787.22
Date: 07-21 at 16:51:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 786.47, max: 787.22
Date: 07-21 at 16:52:05, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 786.47, max: 787.22
Date: 07-21 at 16:52:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 802.10, max: 810.18
Date: 07-21 at 16:53:50, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 786.43, max: 787.18
Date: 07-21 at 16:54:37, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 796.15, max: 819.14
Date: 07-21 at 16:55:27, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 786.60, max: 792.98
Date: 07-21 at 16:56:19, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.99, max: 786.70
Date: 07-21 at 16:57:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 16:57:59, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 16:58:48, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 16:59:39, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 17:00:32, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 17:01:21, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 17:02:10, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 17:03:00, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 17:03:52, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 17:04:45, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 17:05:33, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 17:06:23, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 17:07:13, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 17:08:05, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 17:08:54, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 17:09:43, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 17:10:33, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 17:11:24, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 17:12:15, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 17:13:03, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 17:13:52, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 17:14:44, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 17:15:36, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 17:16:24, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 17:17:12, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 17:18:02, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 17:18:54, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 17:19:45, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 17:20:32, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 17:21:21, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 17:22:12, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 17:23:02, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 17:23:52, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
Date: 07-21 at 17:24:39, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.94(6), mean: 785.94, max: 785.94
