Date: 11-26 at 07:12:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1147.46(4), mean: 3371.48, max: 3954.56
Date: 11-26 at 07:13:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 989.33(7), mean: 2635.28, max: 3419.72
Date: 11-26 at 07:14:17, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 840.18(7), mean: 2344.95, max: 3077.64
Date: 11-26 at 07:15:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 820.06(7), mean: 2014.71, max: 2872.40
Date: 11-26 at 07:15:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 819.14(7), mean: 1828.89, max: 2873.83
Date: 11-26 at 07:16:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 819.14(7), mean: 1843.56, max: 2900.79
Date: 11-26 at 07:17:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 819.14(7), mean: 1870.46, max: 2924.57
Date: 11-26 at 07:18:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 819.14(7), mean: 1051.37, max: 1234.68
Date: 11-26 at 07:19:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 819.14(7), mean: 1069.57, max: 1306.36
Date: 11-26 at 07:20:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 819.14(7), mean: 1054.69, max: 1305.92
Date: 11-26 at 07:20:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 819.14(7), mean: 1068.52, max: 1216.05
Date: 11-26 at 07:21:44, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 770.64(6), mean: 977.75, max: 1191.50
Date: 11-26 at 07:22:33, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 768.47(6), mean: 971.97, max: 1161.39
Date: 11-26 at 07:23:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 768.47(6), mean: 934.26, max: 1166.94
Date: 11-26 at 07:24:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 768.47(6), mean: 885.52, max: 964.61
Date: 11-26 at 07:25:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 768.47(6), mean: 871.45, max: 961.70
Date: 11-26 at 07:25:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 768.47(6), mean: 873.14, max: 994.96
Date: 11-26 at 07:26:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 768.47(6), mean: 856.65, max: 941.92
Date: 11-26 at 07:27:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 768.47(6), mean: 768.84, max: 771.24
Date: 11-26 at 07:28:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 768.47(6), mean: 768.47, max: 768.47
Date: 11-26 at 07:29:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 768.47(6), mean: 768.47, max: 768.47
Date: 11-26 at 07:29:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 768.47(6), mean: 768.47, max: 768.47
Date: 11-26 at 07:30:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 768.47(6), mean: 768.47, max: 768.47
