Date: 11-26 at 08:14:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1073.15(5), mean: 3559.16, max: 3923.32
Date: 11-26 at 08:15:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 994.41(5), mean: 3511.26, max: 3890.37
Date: 11-26 at 08:16:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 978.74(5), mean: 3136.37, max: 3690.76
Date: 11-26 at 08:17:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 978.74(5), mean: 2714.46, max: 3220.82
Date: 11-26 at 08:18:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 978.74(5), mean: 1223.52, max: 1700.40
Date: 11-26 at 08:19:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 909.08(6), mean: 1044.55, max: 1156.57
Date: 11-26 at 08:19:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 868.22(6), mean: 992.19, max: 1157.36
Date: 11-26 at 08:20:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 861.35(6), mean: 929.71, max: 1077.21
Date: 11-26 at 08:21:25, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 830.76(5), mean: 885.47, max: 960.80
Date: 11-26 at 08:22:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 830.76(5), mean: 888.05, max: 1001.39
Date: 11-26 at 08:23:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 830.76(5), mean: 884.69, max: 1022.15
Date: 11-26 at 08:23:49, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 830.76(5), mean: 849.64, max: 888.16
Date: 11-26 at 08:24:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 830.76(5), mean: 849.58, max: 887.21
Date: 11-26 at 08:25:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 830.76(5), mean: 849.58, max: 887.21
Date: 11-26 at 08:26:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 830.76(5), mean: 849.58, max: 887.21
Date: 11-26 at 08:26:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 830.76(5), mean: 849.58, max: 887.21
Date: 11-26 at 08:27:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 830.76(5), mean: 849.58, max: 887.21
Date: 11-26 at 08:28:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 830.76(5), mean: 830.76, max: 830.76
Date: 11-26 at 08:29:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 830.76(5), mean: 830.76, max: 830.76
