Date: 10-28 at 06:39:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 970.68(5), mean: 3427.03, max: 4004.81
Date: 10-28 at 06:51:36, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 724.61, max: 814.84
Date: 10-28 at 06:52:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 706.63, max: 757.15
Date: 10-28 at 06:53:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 704.79, max: 734.83
Date: 10-28 at 06:54:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 747.16, max: 780.34
Date: 10-28 at 06:55:01, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 732.93, max: 744.67
Date: 10-28 at 06:55:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 701.41, max: 703.98
Date: 10-28 at 06:56:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.62, max: 700.70
Date: 10-28 at 06:57:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 729.87, max: 744.61
Date: 10-28 at 06:58:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.55, max: 700.70
Date: 10-28 at 06:59:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 721.03, max: 744.61
Date: 10-28 at 07:00:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.52, max: 700.70
Date: 10-28 at 07:01:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 715.13, max: 744.61
Date: 10-28 at 07:02:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.59, max: 702.77
Date: 10-28 at 07:02:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 706.28, max: 744.61
Date: 10-28 at 07:03:44, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.42, max: 700.70
Date: 10-28 at 07:04:36, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.42, max: 700.70
Date: 10-28 at 07:05:32, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.42, max: 700.70
Date: 10-28 at 07:06:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 703.34, max: 744.61
Date: 10-28 at 07:07:14, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.41, max: 700.70
Date: 10-28 at 07:08:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.41, max: 700.70
Date: 10-28 at 07:08:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.41, max: 700.70
Date: 10-28 at 07:09:54, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.41, max: 700.70
Date: 10-28 at 07:10:43, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.41, max: 700.70
Date: 10-28 at 07:11:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 703.34, max: 744.61
Date: 10-28 at 07:12:27, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.41, max: 700.70
Date: 10-28 at 07:13:23, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.41, max: 700.70
Date: 10-28 at 07:14:15, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.39, max: 700.39
Date: 10-28 at 07:15:06, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.39, max: 700.39
Date: 10-28 at 07:15:57, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.39, max: 700.39
Date: 10-28 at 07:16:51, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.39, max: 700.39
Date: 10-28 at 07:17:45, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.39, max: 700.39
Date: 10-28 at 07:18:34, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.39, max: 700.39
Date: 10-28 at 07:19:26, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.39, max: 700.39
Date: 10-28 at 07:20:19, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.39, max: 700.39
Date: 10-28 at 07:21:15, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.39, max: 700.39
Date: 10-28 at 07:22:06, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.39, max: 700.39
Date: 10-28 at 07:22:56, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.39, max: 700.39
Date: 10-28 at 07:23:48, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.39, max: 700.39
Date: 10-28 at 07:24:42, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.39, max: 700.39
Date: 10-28 at 07:25:36, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.39, max: 700.39
Date: 10-28 at 07:26:26, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.39, max: 700.39
Date: 10-28 at 07:27:17, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.39, max: 700.39
Date: 10-28 at 07:28:09, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.39, max: 700.39
Date: 10-28 at 07:29:05, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.39, max: 700.39
Date: 10-28 at 07:29:55, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.39, max: 700.39
Date: 10-28 at 07:30:46, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.39, max: 700.39
Date: 10-28 at 07:31:38, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.39, max: 700.39
Date: 10-28 at 07:32:32, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.39, max: 700.39
Date: 10-28 at 07:33:25, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.39, max: 700.39
Date: 10-28 at 07:34:15, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.39(5), mean: 700.39, max: 700.39
