Date: 10-28 at 02:49:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1209.90(4), mean: 3527.02, max: 4281.42
Date: 10-28 at 03:12:47, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 787.25(7), mean: 793.23, max: 816.46
Date: 10-28 at 03:13:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 796.97, max: 835.79
Date: 10-28 at 03:14:42, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 792.55, max: 815.06
Date: 10-28 at 03:15:34, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 792.42, max: 815.06
Date: 10-28 at 03:16:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 792.22, max: 815.06
Date: 10-28 at 03:17:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 792.22, max: 815.06
Date: 10-28 at 03:18:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 792.22, max: 815.06
Date: 10-28 at 03:19:16, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 792.22, max: 815.06
Date: 10-28 at 03:20:10, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 792.22, max: 815.06
Date: 10-28 at 03:21:05, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 792.22, max: 815.06
Date: 10-28 at 03:22:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 792.22, max: 815.06
Date: 10-28 at 03:23:00, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 792.22, max: 815.06
Date: 10-28 at 03:23:53, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 792.22, max: 815.06
Date: 10-28 at 03:24:47, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 792.22, max: 815.06
Date: 10-28 at 03:25:42, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 792.22, max: 815.06
Date: 10-28 at 03:26:40, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 792.22, max: 815.06
Date: 10-28 at 03:27:34, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 792.22, max: 815.06
Date: 10-28 at 03:28:28, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 792.22, max: 815.06
Date: 10-28 at 03:29:22, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 792.22, max: 815.06
Date: 10-28 at 03:30:20, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 792.22, max: 815.06
Date: 10-28 at 03:31:16, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 792.22, max: 815.06
Date: 10-28 at 03:32:09, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 792.22, max: 815.06
Date: 10-28 at 03:33:04, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 792.22, max: 815.06
Date: 10-28 at 03:34:01, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 792.22, max: 815.06
Date: 10-28 at 03:35:00, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 792.22, max: 815.06
Date: 10-28 at 03:35:52, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 792.22, max: 815.06
Date: 10-28 at 03:36:46, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 792.22, max: 815.06
Date: 10-28 at 03:37:42, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 792.22, max: 815.06
Date: 10-28 at 03:38:40, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 792.22, max: 815.06
Date: 10-28 at 03:39:37, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 786.51, max: 786.51
Date: 10-28 at 03:40:29, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 786.51, max: 786.51
Date: 10-28 at 03:41:23, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 786.51, max: 786.51
Date: 10-28 at 03:42:19, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 786.51, max: 786.51
Date: 10-28 at 03:43:17, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 786.51, max: 786.51
Date: 10-28 at 03:44:10, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 786.51, max: 786.51
Date: 10-28 at 03:45:03, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 786.51, max: 786.51
Date: 10-28 at 03:45:58, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 786.51, max: 786.51
Date: 10-28 at 03:46:55, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 786.51, max: 786.51
Date: 10-28 at 03:47:50, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 786.51, max: 786.51
Date: 10-28 at 03:48:43, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 786.51, max: 786.51
Date: 10-28 at 03:49:37, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 786.51, max: 786.51
Date: 10-28 at 03:50:34, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 786.51, max: 786.51
Date: 10-28 at 03:51:32, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 786.51, max: 786.51
Date: 10-28 at 03:52:24, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 786.51, max: 786.51
Date: 10-28 at 03:53:18, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 786.51, max: 786.51
Date: 10-28 at 03:54:13, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 786.51, max: 786.51
Date: 10-28 at 03:55:12, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 786.51, max: 786.51
Date: 10-28 at 03:56:07, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 786.51, max: 786.51
Date: 10-28 at 03:57:00, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 786.51, max: 786.51
Date: 10-28 at 03:57:55, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 786.51, max: 786.51
Date: 10-28 at 03:58:52, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 786.51, max: 786.51
Date: 10-28 at 03:59:51, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 786.51(7), mean: 786.51, max: 786.51
