Date: 11-26 at 07:31:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1183.73(4), mean: 3566.54, max: 3923.32
Date: 11-26 at 07:32:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 979.96(7), mean: 2319.13, max: 2945.71
Date: 11-26 at 07:33:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 908.40(7), mean: 2106.74, max: 2890.46
Date: 11-26 at 07:33:54, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 882.95(7), mean: 1958.12, max: 2750.72
Date: 11-26 at 07:34:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 820.86(6), mean: 1392.09, max: 1956.71
Date: 11-26 at 07:35:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 820.38(6), mean: 1165.29, max: 1652.63
Date: 11-26 at 07:36:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 820.38(6), mean: 887.62, max: 990.53
Date: 11-26 at 07:37:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 820.38(6), mean: 914.61, max: 1017.20
Date: 11-26 at 07:37:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 794.94(6), mean: 824.41, max: 870.56
Date: 11-26 at 07:38:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 784.51(6), mean: 815.28, max: 868.27
Date: 11-26 at 07:39:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 769.16(6), mean: 793.35, max: 825.81
Date: 11-26 at 07:40:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 769.16(6), mean: 792.70, max: 825.81
Date: 11-26 at 07:41:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 769.16(6), mean: 792.70, max: 825.81
Date: 11-26 at 07:41:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 769.16(6), mean: 789.73, max: 829.09
Date: 11-26 at 07:42:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 769.16(6), mean: 789.51, max: 825.81
Date: 11-26 at 07:43:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 769.16(6), mean: 789.51, max: 825.81
Date: 11-26 at 07:44:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 769.16(6), mean: 788.63, max: 829.09
Date: 11-26 at 07:45:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 769.16(6), mean: 788.40, max: 825.81
Date: 11-26 at 07:45:54, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 769.16(6), mean: 788.40, max: 825.81
Date: 11-26 at 07:46:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 769.01(6), mean: 779.60, max: 784.88
Date: 11-26 at 07:47:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 769.01(6), mean: 789.06, max: 799.09
Date: 11-26 at 07:48:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 769.01(6), mean: 789.06, max: 799.09
Date: 11-26 at 07:49:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 769.01(6), mean: 789.06, max: 799.09
Date: 11-26 at 07:49:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 769.01(6), mean: 789.06, max: 799.09
Date: 11-26 at 07:50:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 769.01(6), mean: 789.06, max: 799.09
Date: 11-26 at 07:51:24, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 769.01(6), mean: 789.06, max: 799.09
Date: 11-26 at 07:52:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 769.01(6), mean: 789.06, max: 799.09
Date: 11-26 at 07:53:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 769.01(6), mean: 769.01, max: 769.01
Date: 11-26 at 07:53:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 769.01(6), mean: 769.01, max: 769.01
Date: 11-26 at 07:54:33, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 769.01(6), mean: 769.01, max: 769.01
