Date: 11-26 at 01:06:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1380.62(4), mean: 3538.40, max: 4281.42
Date: 11-26 at 01:06:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1112.63(4), mean: 2958.34, max: 3524.51
Date: 11-26 at 01:07:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1041.82(4), mean: 2414.06, max: 2867.29
Date: 11-26 at 01:08:13, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 989.94(7), mean: 2091.60, max: 2739.45
Date: 11-26 at 01:08:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 909.40(6), mean: 2124.55, max: 2779.63
Date: 11-26 at 01:09:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 905.42(6), mean: 2110.21, max: 2782.47
Date: 11-26 at 01:10:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 905.42(6), mean: 2067.00, max: 2707.01
Date: 11-26 at 01:11:04, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 905.42(6), mean: 1640.00, max: 2428.10
Date: 11-26 at 01:11:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 905.42(6), mean: 1003.74, max: 1110.11
Date: 11-26 at 01:12:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 905.42(6), mean: 1024.31, max: 1141.04
Date: 11-26 at 01:13:15, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 900.40(7), mean: 958.88, max: 1043.24
Date: 11-26 at 01:13:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 900.40(7), mean: 939.14, max: 991.14
Date: 11-26 at 01:14:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 900.40(7), mean: 1005.58, max: 1069.89
Date: 11-26 at 01:15:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 822.17(6), mean: 909.77, max: 998.53
Date: 11-26 at 01:15:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 804.37(6), mean: 938.09, max: 997.74
Date: 11-26 at 01:16:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 803.30(6), mean: 925.35, max: 1008.43
Date: 11-26 at 01:17:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 803.30(6), mean: 889.35, max: 943.61
Date: 11-26 at 01:18:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 803.30(6), mean: 861.74, max: 893.22
Date: 11-26 at 01:18:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 803.30(6), mean: 864.07, max: 940.62
Date: 11-26 at 01:19:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 803.30(6), mean: 857.28, max: 894.16
Date: 11-26 at 01:20:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 803.30(6), mean: 915.83, max: 967.35
Date: 11-26 at 01:21:00, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 803.30(6), mean: 851.64, max: 899.10
Date: 11-26 at 01:21:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 803.30(6), mean: 860.69, max: 937.06
Date: 11-26 at 01:22:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 803.30(6), mean: 883.85, max: 935.71
Date: 11-26 at 01:23:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 803.30(6), mean: 872.81, max: 970.32
Date: 11-26 at 01:24:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 803.30(6), mean: 848.94, max: 917.06
