Date: 07-21 at 17:25:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1004.82(5), mean: 2786.85, max: 4327.36
Date: 07-21 at 17:39:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 764.52, max: 822.53
Date: 07-21 at 17:40:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 703.49, max: 732.45
Date: 07-21 at 17:41:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.56, max: 700.18
Date: 07-21 at 17:41:55, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 700.85, max: 719.52
Date: 07-21 at 17:42:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 17:43:36, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 17:44:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 17:45:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 17:46:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 17:46:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 17:47:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 17:48:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 17:49:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 17:50:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 17:50:57, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 17:51:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 17:52:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 17:53:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 17:54:17, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 17:55:05, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 17:55:54, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 17:56:43, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 17:57:35, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 17:58:24, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 17:59:12, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 18:00:03, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 18:00:55, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 18:01:46, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 18:02:34, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 18:03:25, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 18:04:17, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 18:05:09, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 18:05:58, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 18:06:47, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 18:07:37, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 18:08:29, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 18:09:19, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 18:10:08, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 18:10:59, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 18:11:52, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 18:12:45, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 18:13:34, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 18:14:23, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 18:15:13, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 18:16:07, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 18:16:58, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
Date: 07-21 at 18:17:47, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 699.52(6), mean: 699.52, max: 699.52
