Date: 07-21 at 19:19:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1026.12(8), mean: 2793.42, max: 4327.36
Date: 07-21 at 19:45:16, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
Date: 07-21 at 19:46:07, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
Date: 07-21 at 19:46:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
Date: 07-21 at 19:47:42, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
Date: 07-21 at 19:48:31, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
Date: 07-21 at 19:49:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
Date: 07-21 at 19:50:11, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
Date: 07-21 at 19:50:59, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
Date: 07-21 at 19:51:47, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
Date: 07-21 at 19:52:38, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
Date: 07-21 at 19:53:30, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
Date: 07-21 at 19:54:17, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
Date: 07-21 at 19:55:05, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
Date: 07-21 at 19:55:56, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
Date: 07-21 at 19:56:48, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
Date: 07-21 at 19:57:38, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
Date: 07-21 at 19:58:25, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
Date: 07-21 at 19:59:14, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
Date: 07-21 at 20:00:05, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
Date: 07-21 at 20:00:57, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
Date: 07-21 at 20:01:45, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
Date: 07-21 at 20:02:34, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
Date: 07-21 at 20:03:24, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
Date: 07-21 at 20:04:16, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
Date: 07-21 at 20:05:05, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
Date: 07-21 at 20:05:54, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
Date: 07-21 at 20:06:44, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
Date: 07-21 at 20:07:36, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
Date: 07-21 at 20:08:28, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
Date: 07-21 at 20:09:15, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
Date: 07-21 at 20:10:03, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
Date: 07-21 at 20:10:52, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.32(5), mean: 728.32, max: 728.32
