Date: 10-28 at 04:00:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 1248.56(4), mean: 3529.59, max: 4281.42
Date: 10-28 at 04:11:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 746.76, max: 771.24
Date: 10-28 at 04:12:33, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.93, max: 712.03
Date: 10-28 at 04:13:27, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:14:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:15:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:16:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:17:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:17:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:18:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:19:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:20:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:21:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:22:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:23:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:24:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:25:07, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:26:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:27:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:27:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:28:42, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:29:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:30:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:31:27, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:32:18, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:33:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:34:06, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:35:03, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:35:54, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:36:46, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:37:41, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:38:37, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:39:32, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:40:23, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:41:16, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:42:12, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:43:10, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:44:01, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:44:53, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:45:47, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:46:43, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:47:38, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:48:29, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:49:22, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:50:17, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:51:14, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:52:06, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:52:58, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:53:51, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
Date: 10-28 at 04:54:47, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.32, best obj: 711.92(6), mean: 711.92, max: 711.92
