Date: 10-30 at 08:01:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1330.71(16), mean: 2263.98, max: 3032.89
Date: 10-30 at 08:02:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1234.08(14), mean: 2267.66, max: 3045.53
Date: 10-30 at 08:03:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1216.91(14), mean: 2057.16, max: 2899.40
Date: 10-30 at 08:03:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1214.97(14), mean: 2054.83, max: 2884.80
Date: 10-30 at 08:04:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1208.61(14), mean: 2076.95, max: 2818.06
Date: 10-30 at 08:05:42, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1205.76(14), mean: 1992.15, max: 2687.10
Date: 10-30 at 08:06:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1205.76(14), mean: 1744.91, max: 2561.71
Date: 10-30 at 08:07:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1205.76(14), mean: 1316.44, max: 1408.23
Date: 10-30 at 08:08:37, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1205.76(14), mean: 1273.02, max: 1367.09
Date: 10-30 at 08:09:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1202.64(14), mean: 1298.87, max: 1410.99
Date: 10-30 at 08:10:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1160.25(14), mean: 1241.06, max: 1442.10
Date: 10-30 at 08:11:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1160.25(14), mean: 1262.01, max: 1513.54
Date: 10-30 at 08:12:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.54(13), mean: 1205.55, max: 1281.84
Date: 10-30 at 08:12:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1145.34(13), mean: 1245.45, max: 1337.22
Date: 10-30 at 08:13:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1145.08(13), mean: 1294.57, max: 1388.21
Date: 10-30 at 08:14:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1145.08(13), mean: 1193.93, max: 1228.25
Date: 10-30 at 08:15:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1145.08(13), mean: 1235.72, max: 1275.03
Date: 10-30 at 08:16:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1145.08(13), mean: 1239.74, max: 1313.59
Date: 10-30 at 08:17:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1145.08(14), mean: 1187.71, max: 1243.66
Date: 10-30 at 08:18:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.97(14), mean: 1217.88, max: 1284.71
Date: 10-30 at 08:18:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.97(14), mean: 1198.99, max: 1244.98
Date: 10-30 at 08:19:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.97(14), mean: 1251.56, max: 1309.56
Date: 10-30 at 08:20:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.97(14), mean: 1250.60, max: 1326.67
Date: 10-30 at 08:21:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.97(14), mean: 1199.74, max: 1291.55
Date: 10-30 at 08:22:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.97(14), mean: 1202.18, max: 1280.33
Date: 10-30 at 08:23:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.97(14), mean: 1181.07, max: 1241.84
Date: 10-30 at 08:24:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.97(14), mean: 1180.22, max: 1241.84
Date: 10-30 at 08:25:05, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.97(14), mean: 1187.12, max: 1247.11
Date: 10-30 at 08:25:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.97(14), mean: 1215.78, max: 1305.61
Date: 10-30 at 08:26:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.97(14), mean: 1173.89, max: 1300.37
Date: 10-30 at 08:27:40, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.97(14), mean: 1196.04, max: 1241.70
Date: 10-30 at 08:28:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.97(14), mean: 1171.22, max: 1183.75
Date: 10-30 at 08:29:25, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.97(14), mean: 1172.30, max: 1181.08
Date: 10-30 at 08:30:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.97(14), mean: 1191.43, max: 1234.89
Date: 10-30 at 08:31:12, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.97(14), mean: 1166.14, max: 1180.07
Date: 10-30 at 08:32:01, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.97(14), mean: 1202.50, max: 1244.11
Date: 10-30 at 08:32:51, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.72(14), mean: 1191.99, max: 1298.30
Date: 10-30 at 08:33:48, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.75(14), mean: 1149.60, max: 1174.60
Date: 10-30 at 08:34:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.48(14), mean: 1150.42, max: 1174.41
Date: 10-30 at 08:35:28, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.48(14), mean: 1155.55, max: 1190.47
Date: 10-30 at 08:36:22, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.95(14), mean: 1147.04, max: 1165.47
Date: 10-30 at 08:37:12, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.95(14), mean: 1187.59, max: 1218.68
Date: 10-30 at 08:38:00, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.95(14), mean: 1179.08, max: 1225.50
Date: 10-30 at 08:38:53, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.95(14), mean: 1160.39, max: 1205.84
Date: 10-30 at 08:39:47, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1135.95(14), mean: 1182.50, max: 1239.62
Date: 10-30 at 08:40:39, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.92(13), mean: 1144.60, max: 1165.58
Date: 10-30 at 08:41:30, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1147.63, max: 1182.40
Date: 10-30 at 08:42:28, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1142.52, max: 1166.14
Date: 10-30 at 08:43:19, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1142.23, max: 1164.67
Date: 10-30 at 08:44:08, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1145.24, max: 1164.94
Date: 10-30 at 08:45:01, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1142.22, max: 1164.67
Date: 10-30 at 08:45:56, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1150.77, max: 1230.69
Date: 10-30 at 08:46:47, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1140.96, max: 1155.79
Date: 10-30 at 08:47:39, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1139.98, max: 1150.79
Date: 10-30 at 08:48:33, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1139.93, max: 1150.79
Date: 10-30 at 08:49:28, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1142.31, max: 1159.73
Date: 10-30 at 08:50:18, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1139.93, max: 1150.79
Date: 10-30 at 08:51:09, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1139.93, max: 1150.79
Date: 10-30 at 08:52:02, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1147.76, max: 1208.04
Date: 10-30 at 08:52:58, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1139.70, max: 1161.70
Date: 10-30 at 08:53:49, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1138.58, max: 1156.30
Date: 10-30 at 08:54:41, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1137.88, max: 1156.30
Date: 10-30 at 08:55:36, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1137.84, max: 1156.30
Date: 10-30 at 08:56:29, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1137.84, max: 1156.30
Date: 10-30 at 08:57:18, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1137.84, max: 1156.30
Date: 10-30 at 08:58:11, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1137.84, max: 1156.30
Date: 10-30 at 08:59:05, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1137.84, max: 1156.30
Date: 10-30 at 09:00:00, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1137.84, max: 1156.30
Date: 10-30 at 09:00:48, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1140.22, max: 1165.24
Date: 10-30 at 09:01:38, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1144.36, max: 1189.55
Date: 10-30 at 09:02:32, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1137.52, max: 1159.50
Date: 10-30 at 09:03:24, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1111.90, max: 1213.91
Date: 10-30 at 09:04:12, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1109.94, max: 1154.57
Date: 10-30 at 09:05:04, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1104.81, max: 1152.84
Date: 10-30 at 09:05:59, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1104.81, max: 1152.84
Date: 10-30 at 09:06:49, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1104.81, max: 1152.84
Date: 10-30 at 09:07:38, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1104.81, max: 1152.84
Date: 10-30 at 09:08:30, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1104.84, max: 1152.93
Date: 10-30 at 09:09:22, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1106.59, max: 1161.88
Date: 10-30 at 09:10:14, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1104.37, max: 1152.84
Date: 10-30 at 09:11:03, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1104.37, max: 1152.84
Date: 10-30 at 09:11:54, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1104.37, max: 1152.84
Date: 10-30 at 09:12:47, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1107.39, max: 1176.48
Date: 10-30 at 09:13:40, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1103.11, max: 1144.34
Date: 10-30 at 09:14:29, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1103.11, max: 1144.34
Date: 10-30 at 09:15:19, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1103.11, max: 1144.34
Date: 10-30 at 09:16:12, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1103.11, max: 1144.34
Date: 10-30 at 09:17:04, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1103.11, max: 1144.34
Date: 10-30 at 09:17:53, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1103.11, max: 1144.34
Date: 10-30 at 09:18:43, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1100.21, max: 1100.83
Date: 10-30 at 09:19:34, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.16(13), mean: 1101.00, max: 1112.71
