Date: 11-13 at 15:33:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1246.63(15), mean: 2290.28, max: 2935.09
Date: 11-13 at 15:34:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1204.33(14), mean: 2181.98, max: 2863.20
Date: 11-13 at 15:35:01, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1196.87(14), mean: 1814.02, max: 2494.83
Date: 11-13 at 15:35:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1196.79(14), mean: 1813.28, max: 2514.83
Date: 11-13 at 15:36:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1196.79(14), mean: 1720.44, max: 2302.54
Date: 11-13 at 15:38:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1196.79(14), mean: 1273.87, max: 1382.61
Date: 11-13 at 15:39:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1182.75(15), mean: 1268.25, max: 1399.72
Date: 11-13 at 15:40:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.50(14), mean: 1309.26, max: 1428.24
Date: 11-13 at 15:41:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.50(14), mean: 1341.81, max: 1462.22
Date: 11-13 at 15:42:40, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.50(14), mean: 1374.08, max: 1507.69
Date: 11-13 at 15:44:08, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.50(14), mean: 1426.43, max: 1566.69
Date: 11-13 at 15:45:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.50(14), mean: 1480.56, max: 1605.81
Date: 11-13 at 15:47:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.50(14), mean: 1386.92, max: 1614.76
Date: 11-13 at 15:48:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.50(14), mean: 1401.66, max: 1656.87
Date: 11-13 at 15:50:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.50(14), mean: 1251.48, max: 1344.36
Date: 11-13 at 15:51:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.50(14), mean: 1245.78, max: 1307.18
Date: 11-13 at 15:52:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.50(14), mean: 1275.34, max: 1331.12
Date: 11-13 at 15:54:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.50(14), mean: 1261.10, max: 1357.15
