Date: 11-13 at 12:09:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1305.27(15), mean: 2334.59, max: 2977.62
Date: 11-13 at 12:21:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1142.84(14), mean: 1205.83, max: 1284.87
Date: 11-13 at 12:22:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1132.96(13), mean: 1228.44, max: 1339.44
Date: 11-13 at 12:23:16, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1132.96(13), mean: 1258.63, max: 1379.37
Date: 11-13 at 12:24:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1132.96(13), mean: 1209.11, max: 1369.38
Date: 11-13 at 12:25:14, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1132.96(13), mean: 1202.45, max: 1281.76
Date: 11-13 at 12:26:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1132.96(13), mean: 1200.95, max: 1312.70
Date: 11-13 at 12:27:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1132.96(13), mean: 1214.95, max: 1306.01
Date: 11-13 at 12:27:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1132.96(13), mean: 1258.77, max: 1356.24
Date: 11-13 at 12:28:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1132.96(13), mean: 1252.12, max: 1394.31
Date: 11-13 at 12:29:54, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1132.96(13), mean: 1227.75, max: 1356.86
Date: 11-13 at 12:30:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.07(13), mean: 1176.75, max: 1227.01
Date: 11-13 at 12:31:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1105.51(13), mean: 1180.37, max: 1251.84
Date: 11-13 at 12:32:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1105.51(13), mean: 1184.90, max: 1250.82
Date: 11-13 at 12:33:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1105.51(13), mean: 1179.50, max: 1272.59
Date: 11-13 at 12:34:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1105.51(13), mean: 1162.32, max: 1201.48
Date: 11-13 at 12:35:32, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1102.23(13), mean: 1142.20, max: 1180.93
Date: 11-13 at 12:36:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1102.23(13), mean: 1164.27, max: 1210.77
Date: 11-13 at 12:37:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1102.23(13), mean: 1161.51, max: 1241.71
Date: 11-13 at 12:38:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1102.23(13), mean: 1190.00, max: 1273.28
Date: 11-13 at 12:39:10, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.94(13), mean: 1147.04, max: 1194.70
Date: 11-13 at 12:40:06, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.94(13), mean: 1162.01, max: 1223.91
Date: 11-13 at 12:40:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.94(13), mean: 1172.35, max: 1269.38
Date: 11-13 at 12:41:54, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1100.94(13), mean: 1163.69, max: 1220.16
Date: 11-13 at 12:42:51, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.93(13), mean: 1166.31, max: 1255.11
Date: 11-13 at 12:43:47, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.93(13), mean: 1159.21, max: 1273.85
Date: 11-13 at 12:44:42, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.93(13), mean: 1146.30, max: 1199.89
Date: 11-13 at 12:45:38, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.93(13), mean: 1153.27, max: 1226.37
Date: 11-13 at 12:46:36, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.93(13), mean: 1146.10, max: 1210.73
Date: 11-13 at 12:47:30, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.93(13), mean: 1144.42, max: 1179.64
Date: 11-13 at 12:48:25, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.93(13), mean: 1135.80, max: 1178.49
Date: 11-13 at 12:49:24, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.93(13), mean: 1133.08, max: 1186.88
Date: 11-13 at 12:50:16, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.93(13), mean: 1126.83, max: 1183.77
Date: 11-13 at 12:51:11, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.93(13), mean: 1120.80, max: 1157.45
Date: 11-13 at 12:52:06, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.93(13), mean: 1124.90, max: 1152.86
