Date: 11-13 at 15:55:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1280.25(15), mean: 2258.33, max: 3032.89
Date: 11-13 at 15:57:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1252.41(15), mean: 2269.25, max: 3013.04
Date: 11-13 at 15:58:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1236.43(15), mean: 2203.37, max: 2990.36
Date: 11-13 at 16:00:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1222.17(15), mean: 2207.29, max: 2944.80
Date: 11-13 at 16:01:36, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1222.17(15), mean: 2215.34, max: 2909.86
Date: 11-13 at 16:03:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1222.17(15), mean: 1777.43, max: 2766.18
Date: 11-13 at 16:04:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1222.17(15), mean: 1766.36, max: 2764.17
Date: 11-13 at 16:06:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1215.57(15), mean: 1318.93, max: 1429.31
Date: 11-13 at 16:07:49, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1174.67(14), mean: 1343.77, max: 1468.34
Date: 11-13 at 16:09:17, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1174.10(14), mean: 1400.23, max: 1529.31
Date: 11-13 at 16:10:44, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1173.39(14), mean: 1353.79, max: 1531.37
