Date: 11-13 at 13:38:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1294.12(14), mean: 2401.52, max: 3065.35
Date: 11-13 at 13:39:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1235.66(14), mean: 2240.34, max: 3002.54
Date: 11-13 at 13:40:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1224.45(14), mean: 2210.73, max: 2879.49
Date: 11-13 at 13:41:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1218.28(14), mean: 1316.52, max: 1372.70
Date: 11-13 at 13:42:46, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1207.06(14), mean: 1366.27, max: 1432.64
Date: 11-13 at 13:43:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1206.61(14), mean: 1331.29, max: 1475.89
Date: 11-13 at 13:44:42, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1206.59(14), mean: 1327.56, max: 1501.82
Date: 11-13 at 13:45:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1206.59(14), mean: 1377.22, max: 1522.17
Date: 11-13 at 13:46:36, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1206.59(14), mean: 1398.36, max: 1555.70
Date: 11-13 at 13:47:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1206.59(14), mean: 1370.71, max: 1494.97
Date: 11-13 at 13:48:37, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1206.59(14), mean: 1302.39, max: 1508.49
Date: 11-13 at 13:49:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1206.59(14), mean: 1349.52, max: 1574.62
Date: 11-13 at 13:50:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1206.59(14), mean: 1336.12, max: 1414.16
Date: 11-13 at 13:51:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1206.59(14), mean: 1332.19, max: 1442.57
Date: 11-13 at 13:52:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1194.75(14), mean: 1232.47, max: 1285.65
Date: 11-13 at 13:53:19, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1194.04(14), mean: 1263.89, max: 1338.94
Date: 11-13 at 13:54:17, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1194.04(14), mean: 1317.21, max: 1380.46
Date: 11-13 at 13:55:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1189.51(14), mean: 1222.21, max: 1251.70
Date: 11-13 at 13:56:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1188.52(14), mean: 1271.58, max: 1322.78
Date: 11-13 at 13:57:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1163.74(14), mean: 1278.57, max: 1353.80
Date: 11-13 at 13:58:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.76(14), mean: 1224.86, max: 1278.23
Date: 11-13 at 13:59:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.76(14), mean: 1261.86, max: 1313.17
Date: 11-13 at 13:59:56, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.76(14), mean: 1301.14, max: 1366.07
Date: 11-13 at 14:00:49, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.76(14), mean: 1301.91, max: 1371.71
Date: 11-13 at 14:01:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.76(14), mean: 1339.67, max: 1425.39
Date: 11-13 at 14:02:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.76(14), mean: 1341.17, max: 1457.68
Date: 11-13 at 14:03:44, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.76(14), mean: 1248.06, max: 1363.08
Date: 11-13 at 14:04:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.76(14), mean: 1268.53, max: 1320.98
Date: 11-13 at 14:05:38, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.76(14), mean: 1268.97, max: 1339.63
Date: 11-13 at 14:06:35, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.76(14), mean: 1251.41, max: 1355.27
Date: 11-13 at 14:07:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.76(14), mean: 1261.21, max: 1401.63
