Date: 11-13 at 17:07:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1293.73(14), mean: 2401.50, max: 3065.35
Date: 11-13 at 17:08:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1228.77(14), mean: 2296.75, max: 2980.84
Date: 11-13 at 17:10:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1208.09(13), mean: 2219.97, max: 2791.27
Date: 11-13 at 17:11:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1208.06(13), mean: 2157.63, max: 2770.05
Date: 11-13 at 17:13:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1208.06(13), mean: 2149.32, max: 2763.33
Date: 11-13 at 17:14:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1208.06(13), mean: 1975.34, max: 2675.51
Date: 11-13 at 17:16:03, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1208.06(13), mean: 1908.09, max: 2657.48
Date: 11-13 at 17:17:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1208.06(13), mean: 1318.69, max: 1455.00
Date: 11-13 at 17:19:12, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1206.25(15), mean: 1291.57, max: 1442.45
Date: 11-13 at 17:20:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1186.49(14), mean: 1311.40, max: 1506.92
Date: 11-13 at 17:22:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1186.34(14), mean: 1269.95, max: 1429.50
Date: 11-13 at 17:23:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1184.89(15), mean: 1267.08, max: 1468.17
Date: 11-13 at 17:24:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1174.05(14), mean: 1323.20, max: 1514.55
