Date: 10-30 at 13:01:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1277.52(14), mean: 2253.99, max: 3032.89
Date: 10-30 at 13:13:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1145.49(14), mean: 1230.87, max: 1436.60
Date: 10-30 at 13:14:52, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1145.49(14), mean: 1182.99, max: 1251.34
Date: 10-30 at 13:15:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1145.49(14), mean: 1232.20, max: 1289.47
Date: 10-30 at 13:16:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1145.49(14), mean: 1248.93, max: 1324.40
Date: 10-30 at 13:17:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1139.86(14), mean: 1180.86, max: 1209.99
Date: 10-30 at 13:18:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1139.86(14), mean: 1181.71, max: 1223.58
Date: 10-30 at 13:19:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1139.86(14), mean: 1203.50, max: 1255.19
Date: 10-30 at 13:20:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.58(13), mean: 1170.43, max: 1214.49
Date: 10-30 at 13:20:56, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.24(13), mean: 1186.76, max: 1221.80
Date: 10-30 at 13:21:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.25(13), mean: 1169.38, max: 1255.63
Date: 10-30 at 13:22:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1128.96(13), mean: 1210.04, max: 1297.27
Date: 10-30 at 13:23:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1128.96(13), mean: 1222.24, max: 1325.31
Date: 10-30 at 13:24:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1128.96(13), mean: 1190.29, max: 1305.61
Date: 10-30 at 13:25:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.84(13), mean: 1197.00, max: 1369.59
Date: 10-30 at 13:26:04, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.84(13), mean: 1225.62, max: 1400.63
Date: 10-30 at 13:26:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.84(13), mean: 1159.44, max: 1257.32
Date: 10-30 at 13:27:48, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.84(13), mean: 1180.57, max: 1227.52
Date: 10-30 at 13:28:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.84(13), mean: 1209.90, max: 1258.57
Date: 10-30 at 13:29:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.84(13), mean: 1138.29, max: 1158.24
Date: 10-30 at 13:30:27, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.84(13), mean: 1131.76, max: 1147.06
Date: 10-30 at 13:31:17, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.84(13), mean: 1148.09, max: 1190.42
Date: 10-30 at 13:32:07, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.15(13), mean: 1131.02, max: 1163.03
Date: 10-30 at 13:32:56, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.15(13), mean: 1159.83, max: 1206.73
Date: 10-30 at 13:33:51, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.15(13), mean: 1135.54, max: 1174.17
Date: 10-30 at 13:34:37, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.15(13), mean: 1160.80, max: 1209.73
Date: 10-30 at 13:35:31, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1109.63(13), mean: 1131.92, max: 1187.33
Date: 10-30 at 13:36:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.87(12), mean: 1143.14, max: 1230.97
Date: 10-30 at 13:37:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.87(12), mean: 1136.93, max: 1246.78
Date: 10-30 at 13:38:04, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.87(12), mean: 1143.50, max: 1175.90
Date: 10-30 at 13:38:55, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.87(12), mean: 1166.85, max: 1202.91
Date: 10-30 at 13:39:45, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.87(12), mean: 1147.86, max: 1200.89
Date: 10-30 at 13:40:39, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.87(12), mean: 1127.87, max: 1140.69
Date: 10-30 at 13:41:32, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.87(12), mean: 1137.43, max: 1178.05
Date: 10-30 at 13:42:15, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.87(12), mean: 1171.40, max: 1215.46
Date: 10-30 at 13:43:09, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.87(12), mean: 1124.22, max: 1160.74
Date: 10-30 at 13:44:01, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.87(12), mean: 1118.52, max: 1197.72
Date: 10-30 at 13:44:50, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.87(12), mean: 1122.90, max: 1222.73
Date: 10-30 at 13:45:43, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.87(12), mean: 1111.70, max: 1130.25
Date: 10-30 at 13:46:32, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.87(12), mean: 1130.77, max: 1153.93
Date: 10-30 at 13:47:24, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1087.61(12), mean: 1104.87, max: 1122.24
Date: 10-30 at 13:48:13, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1079.73(12), mean: 1104.29, max: 1148.93
Date: 10-30 at 13:49:05, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1079.73(12), mean: 1107.85, max: 1156.62
Date: 10-30 at 13:49:53, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1079.73(12), mean: 1100.85, max: 1160.23
Date: 10-30 at 13:50:43, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1079.73(12), mean: 1092.31, max: 1121.42
Date: 10-30 at 13:51:33, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1079.73(12), mean: 1106.88, max: 1156.34
Date: 10-30 at 13:52:27, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1079.73(12), mean: 1092.19, max: 1121.94
Date: 10-30 at 13:53:13, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1079.73(12), mean: 1107.83, max: 1156.33
Date: 10-30 at 13:54:02, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1079.73(12), mean: 1097.91, max: 1138.05
Date: 10-30 at 13:54:54, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1106.06, max: 1157.52
Date: 10-30 at 13:55:45, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1092.02, max: 1116.59
Date: 10-30 at 13:56:34, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1090.81, max: 1116.59
Date: 10-30 at 13:57:26, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1090.81, max: 1116.59
Date: 10-30 at 13:58:17, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1102.91, max: 1128.14
Date: 10-30 at 13:59:07, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1093.87, max: 1117.48
Date: 10-30 at 13:59:54, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1095.84, max: 1126.28
Date: 10-30 at 14:00:45, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1097.36, max: 1158.26
Date: 10-30 at 14:01:39, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1090.65, max: 1117.48
Date: 10-30 at 14:02:26, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1090.65, max: 1117.48
Date: 10-30 at 14:03:13, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1090.85, max: 1135.92
Date: 10-30 at 14:04:03, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1084.83, max: 1104.62
Date: 10-30 at 14:04:56, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1084.83, max: 1104.62
Date: 10-30 at 14:05:45, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1086.06, max: 1114.84
Date: 10-30 at 14:06:33, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1083.72, max: 1104.62
Date: 10-30 at 14:07:22, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1083.68, max: 1104.62
Date: 10-30 at 14:08:14, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1083.66, max: 1104.62
Date: 10-30 at 14:09:05, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1083.66, max: 1104.62
Date: 10-30 at 14:09:52, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1083.66, max: 1104.62
Date: 10-30 at 14:10:40, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1083.66, max: 1104.62
Date: 10-30 at 14:11:31, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1083.66, max: 1104.62
Date: 10-30 at 14:12:22, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1089.60, max: 1154.08
Date: 10-30 at 14:13:09, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1084.86, max: 1146.46
Date: 10-30 at 14:13:58, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1080.74, max: 1106.45
Date: 10-30 at 14:14:48, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1080.35, max: 1100.62
Date: 10-30 at 14:15:41, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1080.31, max: 1099.98
Date: 10-30 at 14:16:28, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1080.31, max: 1099.98
Date: 10-30 at 14:17:17, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1080.31, max: 1099.98
Date: 10-30 at 14:18:07, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1080.31, max: 1099.98
Date: 10-30 at 14:18:59, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1080.31, max: 1099.98
Date: 10-30 at 14:19:50, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1080.31, max: 1099.98
Date: 10-30 at 14:20:38, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1083.02, max: 1140.59
Date: 10-30 at 14:21:27, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1078.91, max: 1078.91
Date: 10-30 at 14:22:19, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1078.91, max: 1078.91
Date: 10-30 at 14:23:10, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1078.91, max: 1078.91
Date: 10-30 at 14:23:57, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1078.91, max: 1078.91
Date: 10-30 at 14:24:45, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1078.91, max: 1078.91
Date: 10-30 at 14:25:36, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1078.91, max: 1078.91
Date: 10-30 at 14:26:30, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1078.91, max: 1078.91
Date: 10-30 at 14:27:17, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1078.91, max: 1078.91
Date: 10-30 at 14:28:05, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1078.91, max: 1078.91
Date: 10-30 at 14:28:54, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1078.91, max: 1078.91
Date: 10-30 at 14:29:46, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1078.91, max: 1078.91
Date: 10-30 at 14:30:37, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1078.91, max: 1078.91
Date: 10-30 at 14:31:24, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1078.91, max: 1078.91
Date: 10-30 at 14:32:13, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1078.91, max: 1078.91
Date: 10-30 at 14:33:03, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1078.91, max: 1078.91
Date: 10-30 at 14:33:56, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1078.91, max: 1078.91
Date: 10-30 at 14:34:43, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1078.91, max: 1078.91
Date: 10-30 at 14:35:31, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1078.91, max: 1078.91
Date: 10-30 at 14:36:21, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1078.91(12), mean: 1078.91, max: 1078.91
