Date: 11-13 at 02:06:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1309.69(15), mean: 2227.31, max: 2975.16
Date: 11-13 at 02:07:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1256.74(15), mean: 2240.23, max: 2985.58
Date: 11-13 at 02:08:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1222.71(14), mean: 2220.46, max: 2981.07
Date: 11-13 at 02:10:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1221.84(14), mean: 2074.61, max: 2900.15
Date: 11-13 at 02:11:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1221.84(14), mean: 1946.54, max: 2777.96
Date: 11-13 at 02:12:49, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1221.84(14), mean: 1302.55, max: 1391.83
Date: 11-13 at 02:14:02, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1163.90(14), mean: 1308.91, max: 1424.49
Date: 11-13 at 02:15:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1154.53(14), mean: 1334.48, max: 1477.56
Date: 11-13 at 02:16:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1150.55(14), mean: 1349.06, max: 1521.00
Date: 11-13 at 02:17:46, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1150.55(14), mean: 1383.51, max: 1587.60
Date: 11-13 at 02:19:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1150.55(14), mean: 1366.19, max: 1574.74
Date: 11-13 at 02:20:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1150.55(14), mean: 1240.50, max: 1322.34
Date: 11-13 at 02:21:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1150.55(14), mean: 1248.38, max: 1319.23
Date: 11-13 at 02:22:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1150.55(14), mean: 1238.60, max: 1337.52
Date: 11-13 at 02:24:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1150.55(14), mean: 1233.59, max: 1361.85
Date: 11-13 at 02:25:32, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1150.55(14), mean: 1187.58, max: 1235.66
Date: 11-13 at 02:26:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1150.55(14), mean: 1202.44, max: 1286.74
Date: 11-13 at 02:28:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1146.81(14), mean: 1195.05, max: 1270.94
Date: 11-13 at 02:29:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1146.81(14), mean: 1183.34, max: 1218.85
Date: 11-13 at 02:30:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1146.81(14), mean: 1194.17, max: 1248.73
Date: 11-13 at 02:31:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1146.03(14), mean: 1180.61, max: 1221.59
Date: 11-13 at 02:33:02, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.51(14), mean: 1198.02, max: 1252.80
Date: 11-13 at 02:34:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.51(14), mean: 1202.19, max: 1260.39
Date: 11-13 at 02:35:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.51(14), mean: 1188.65, max: 1221.59
Date: 11-13 at 02:36:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.51(14), mean: 1182.67, max: 1221.59
Date: 11-13 at 02:37:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.51(14), mean: 1227.73, max: 1264.65
Date: 11-13 at 02:39:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.51(14), mean: 1234.51, max: 1296.58
Date: 11-13 at 02:40:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.51(14), mean: 1194.90, max: 1243.88
Date: 11-13 at 02:41:36, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.51(14), mean: 1236.67, max: 1289.85
Date: 11-13 at 02:42:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.51(14), mean: 1172.57, max: 1217.17
Date: 11-13 at 02:44:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1124.89(14), mean: 1170.07, max: 1241.03
Date: 11-13 at 02:45:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1123.10(14), mean: 1151.41, max: 1176.71
Date: 11-13 at 02:46:43, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1123.10(14), mean: 1190.34, max: 1220.28
Date: 11-13 at 02:47:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1123.10(14), mean: 1210.43, max: 1270.78
Date: 11-13 at 02:49:13, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1123.10(14), mean: 1155.57, max: 1186.40
Date: 11-13 at 02:50:25, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1123.10(14), mean: 1152.47, max: 1190.79
Date: 11-13 at 02:51:38, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1123.10(14), mean: 1167.40, max: 1219.08
Date: 11-13 at 02:52:59, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1123.10(14), mean: 1144.24, max: 1193.11
Date: 11-13 at 02:54:09, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.30(13), mean: 1150.28, max: 1218.53
Date: 11-13 at 02:55:25, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1103.94(13), mean: 1129.66, max: 1155.65
Date: 11-13 at 02:56:44, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1103.94(13), mean: 1128.07, max: 1155.65
Date: 11-13 at 02:58:01, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1103.94(13), mean: 1127.96, max: 1155.65
Date: 11-13 at 02:59:14, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1103.94(13), mean: 1127.96, max: 1155.65
Date: 11-13 at 03:00:28, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1103.94(13), mean: 1127.96, max: 1155.65
Date: 11-13 at 03:01:45, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1103.94(13), mean: 1127.96, max: 1155.65
Date: 11-13 at 03:03:00, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1103.94(13), mean: 1129.67, max: 1168.52
Date: 11-13 at 03:04:14, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1103.94(13), mean: 1126.67, max: 1137.03
Date: 11-13 at 03:05:29, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1103.94(13), mean: 1126.42, max: 1137.03
Date: 11-13 at 03:06:47, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1103.94(13), mean: 1126.42, max: 1137.03
Date: 11-13 at 03:08:05, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1103.94(13), mean: 1126.42, max: 1137.03
