Date: 11-13 at 10:20:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1323.38(14), mean: 2328.37, max: 2891.49
Date: 11-13 at 10:21:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1262.34(14), mean: 1997.27, max: 2593.89
Date: 11-13 at 10:22:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1237.60(14), mean: 1934.93, max: 2540.58
Date: 11-13 at 10:23:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1237.51(14), mean: 1961.61, max: 2565.86
Date: 11-13 at 10:24:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1237.51(14), mean: 1886.43, max: 2547.89
Date: 11-13 at 10:25:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1219.25(16), mean: 1861.29, max: 2488.84
Date: 11-13 at 10:26:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1191.95(15), mean: 1789.26, max: 2440.36
Date: 11-13 at 10:27:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1187.76(15), mean: 1720.32, max: 2442.55
Date: 11-13 at 10:28:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1186.59(15), mean: 1466.80, max: 2401.07
Date: 11-13 at 10:29:15, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1186.59(15), mean: 1423.75, max: 2329.38
Date: 11-13 at 10:30:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1175.32(15), mean: 1261.09, max: 1407.52
Date: 11-13 at 10:31:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.00(14), mean: 1202.42, max: 1281.53
Date: 11-13 at 10:32:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.82(14), mean: 1195.49, max: 1247.85
Date: 11-13 at 10:33:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.82(14), mean: 1225.03, max: 1289.16
Date: 11-13 at 10:34:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.82(14), mean: 1266.75, max: 1314.83
Date: 11-13 at 10:35:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.82(14), mean: 1213.47, max: 1295.32
Date: 11-13 at 10:35:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.82(14), mean: 1259.12, max: 1340.76
Date: 11-13 at 10:36:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.82(14), mean: 1283.46, max: 1342.50
Date: 11-13 at 10:37:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.82(14), mean: 1263.32, max: 1373.39
Date: 11-13 at 10:38:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.82(14), mean: 1207.91, max: 1258.06
Date: 11-13 at 10:39:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.29(13), mean: 1184.84, max: 1234.02
Date: 11-13 at 10:40:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1092.54(13), mean: 1202.06, max: 1243.00
Date: 11-13 at 10:41:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.89(13), mean: 1185.89, max: 1267.32
Date: 11-13 at 10:42:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.89(13), mean: 1179.64, max: 1317.66
Date: 11-13 at 10:43:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.89(13), mean: 1179.84, max: 1318.71
Date: 11-13 at 10:44:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.89(13), mean: 1186.23, max: 1263.79
Date: 11-13 at 10:45:15, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.89(13), mean: 1207.88, max: 1280.64
Date: 11-13 at 10:46:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.89(13), mean: 1177.43, max: 1271.79
Date: 11-13 at 10:47:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.89(13), mean: 1167.17, max: 1226.77
Date: 11-13 at 10:48:01, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.89(13), mean: 1176.00, max: 1249.97
Date: 11-13 at 10:48:56, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.89(13), mean: 1167.69, max: 1252.85
Date: 11-13 at 10:49:54, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.89(13), mean: 1161.91, max: 1241.13
Date: 11-13 at 10:50:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1090.89(13), mean: 1140.29, max: 1215.91
