Date: 11-13 at 04:50:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1325.64(14), mean: 2385.54, max: 3051.31
Date: 11-13 at 04:52:04, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1250.31(14), mean: 2123.65, max: 2694.40
Date: 11-13 at 04:53:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1227.66(13), mean: 1922.95, max: 2692.01
Date: 11-13 at 04:54:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1203.32(13), mean: 1886.13, max: 2667.17
Date: 11-13 at 04:55:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1202.22(13), mean: 1315.56, max: 1436.31
Date: 11-13 at 04:56:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1202.22(13), mean: 1372.76, max: 1491.93
Date: 11-13 at 04:57:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1202.22(13), mean: 1439.76, max: 1547.18
Date: 11-13 at 04:59:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1202.22(13), mean: 1284.11, max: 1357.48
Date: 11-13 at 05:00:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1202.22(13), mean: 1317.94, max: 1391.79
Date: 11-13 at 05:01:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1202.22(13), mean: 1270.70, max: 1358.14
Date: 11-13 at 05:02:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1202.22(13), mean: 1284.26, max: 1364.51
Date: 11-13 at 05:03:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1202.22(13), mean: 1334.41, max: 1409.73
Date: 11-13 at 05:04:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1202.22(13), mean: 1394.43, max: 1475.75
Date: 11-13 at 05:06:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1202.22(13), mean: 1432.84, max: 1546.21
Date: 11-13 at 05:07:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1202.22(13), mean: 1340.27, max: 1558.45
