Date: 11-13 at 09:28:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1250.56(14), mean: 2182.93, max: 3051.00
Date: 11-13 at 09:29:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1170.92(14), mean: 2179.99, max: 3048.38
Date: 11-13 at 09:30:01, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1169.61(14), mean: 2154.13, max: 2933.37
Date: 11-13 at 09:31:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1169.13(14), mean: 1341.17, max: 1570.70
Date: 11-13 at 09:31:58, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1169.13(14), mean: 1378.61, max: 1618.89
Date: 11-13 at 09:32:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1169.13(14), mean: 1372.94, max: 1647.33
Date: 11-13 at 09:33:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1169.13(14), mean: 1350.54, max: 1492.01
Date: 11-13 at 09:34:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1169.13(14), mean: 1233.21, max: 1294.81
Date: 11-13 at 09:35:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1169.13(14), mean: 1254.57, max: 1324.63
Date: 11-13 at 09:36:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1169.13(14), mean: 1277.15, max: 1368.00
Date: 11-13 at 09:37:36, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1168.11(14), mean: 1270.55, max: 1426.52
Date: 11-13 at 09:38:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1127.83(13), mean: 1321.61, max: 1492.57
Date: 11-13 at 09:39:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.16(13), mean: 1188.65, max: 1240.87
Date: 11-13 at 09:40:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.16(13), mean: 1231.77, max: 1290.71
Date: 11-13 at 09:41:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.16(13), mean: 1196.50, max: 1322.60
Date: 11-13 at 09:42:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.16(13), mean: 1173.45, max: 1227.19
Date: 11-13 at 09:43:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.16(13), mean: 1189.43, max: 1267.72
Date: 11-13 at 09:44:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.16(13), mean: 1150.02, max: 1183.31
Date: 11-13 at 09:45:01, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.25(13), mean: 1152.77, max: 1223.18
Date: 11-13 at 09:45:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.25(13), mean: 1177.51, max: 1221.05
Date: 11-13 at 09:46:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.25(13), mean: 1148.55, max: 1180.67
Date: 11-13 at 09:47:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.25(13), mean: 1151.10, max: 1184.19
Date: 11-13 at 09:48:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.25(13), mean: 1167.77, max: 1201.26
Date: 11-13 at 09:49:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.25(13), mean: 1210.82, max: 1249.21
Date: 11-13 at 09:50:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.25(13), mean: 1144.57, max: 1163.64
Date: 11-13 at 09:51:24, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.25(13), mean: 1153.67, max: 1218.79
Date: 11-13 at 09:52:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1124.27(13), mean: 1150.41, max: 1240.48
Date: 11-13 at 09:53:16, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1124.03(13), mean: 1173.53, max: 1285.53
Date: 11-13 at 09:54:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1124.03(13), mean: 1140.78, max: 1163.51
Date: 11-13 at 09:55:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1123.94(13), mean: 1154.54, max: 1218.42
Date: 11-13 at 09:56:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1121.99(13), mean: 1130.99, max: 1149.60
Date: 11-13 at 09:56:58, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1121.99(13), mean: 1129.13, max: 1149.37
Date: 11-13 at 09:57:48, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1121.99(13), mean: 1149.70, max: 1166.38
Date: 11-13 at 09:58:46, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1121.99(13), mean: 1141.79, max: 1195.37
Date: 11-13 at 09:59:36, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1121.99(13), mean: 1148.81, max: 1170.52
Date: 11-13 at 10:00:25, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1121.99(13), mean: 1182.34, max: 1200.94
Date: 11-13 at 10:01:20, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1121.99(13), mean: 1165.72, max: 1218.73
Date: 11-13 at 10:02:14, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1121.99(13), mean: 1164.39, max: 1225.50
Date: 11-13 at 10:03:06, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.03(13), mean: 1168.78, max: 1223.03
Date: 11-13 at 10:04:01, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.10(13), mean: 1175.94, max: 1263.91
Date: 11-13 at 10:04:53, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.09(13), mean: 1203.63, max: 1301.10
Date: 11-13 at 10:05:47, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.09(13), mean: 1153.67, max: 1228.28
Date: 11-13 at 10:06:41, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.09(13), mean: 1160.66, max: 1240.18
Date: 11-13 at 10:07:37, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.09(13), mean: 1126.95, max: 1163.81
Date: 11-13 at 10:08:30, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.09(13), mean: 1135.89, max: 1179.62
Date: 11-13 at 10:09:27, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1111.02(13), mean: 1132.94, max: 1182.69
Date: 11-13 at 10:10:23, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.35(13), mean: 1122.00, max: 1165.74
