Date: 11-13 at 00:54:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1309.36(15), mean: 2402.54, max: 3065.35
Date: 11-13 at 01:17:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.09(14), mean: 1221.95, max: 1297.87
Date: 11-13 at 01:18:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1139.40(13), mean: 1219.39, max: 1332.75
Date: 11-13 at 01:19:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1139.22(13), mean: 1258.43, max: 1367.94
Date: 11-13 at 01:21:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1139.22(13), mean: 1186.25, max: 1253.36
Date: 11-13 at 01:22:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1139.22(13), mean: 1187.44, max: 1267.02
Date: 11-13 at 01:23:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1139.22(13), mean: 1206.48, max: 1304.87
Date: 11-13 at 01:24:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1139.22(13), mean: 1175.13, max: 1333.60
Date: 11-13 at 01:26:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1132.32(13), mean: 1187.50, max: 1358.97
Date: 11-13 at 01:27:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.43(13), mean: 1155.96, max: 1209.69
Date: 11-13 at 01:28:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.43(13), mean: 1167.06, max: 1231.21
Date: 11-13 at 01:29:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.43(13), mean: 1163.46, max: 1257.60
Date: 11-13 at 01:31:08, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.43(13), mean: 1150.44, max: 1199.05
Date: 11-13 at 01:32:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.43(13), mean: 1145.76, max: 1201.58
Date: 11-13 at 01:33:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.43(13), mean: 1140.94, max: 1179.22
Date: 11-13 at 01:34:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.43(13), mean: 1146.40, max: 1183.03
Date: 11-13 at 01:36:07, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.43(13), mean: 1144.32, max: 1184.89
Date: 11-13 at 01:37:19, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.43(13), mean: 1144.70, max: 1183.03
Date: 11-13 at 01:38:33, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.43(13), mean: 1142.35, max: 1176.14
Date: 11-13 at 01:39:48, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1125.43(13), mean: 1150.57, max: 1176.50
