Date: 11-13 at 07:43:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1282.09(14), mean: 2322.44, max: 2851.79
Date: 11-13 at 08:10:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1147.38(14), mean: 1177.88, max: 1279.19
Date: 11-13 at 08:11:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.44(13), mean: 1202.18, max: 1318.67
Date: 11-13 at 08:12:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.44(13), mean: 1197.16, max: 1277.37
Date: 11-13 at 08:13:02, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.44(13), mean: 1174.01, max: 1228.71
Date: 11-13 at 08:14:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.44(13), mean: 1167.17, max: 1228.04
Date: 11-13 at 08:14:54, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.44(13), mean: 1212.20, max: 1281.30
Date: 11-13 at 08:15:52, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.44(13), mean: 1211.79, max: 1325.59
Date: 11-13 at 08:16:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.44(13), mean: 1176.44, max: 1248.27
Date: 11-13 at 08:17:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.44(13), mean: 1168.71, max: 1218.69
Date: 11-13 at 08:18:49, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.44(13), mean: 1194.65, max: 1296.16
Date: 11-13 at 08:19:49, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.88(13), mean: 1163.38, max: 1261.69
Date: 11-13 at 08:20:46, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.88(13), mean: 1207.37, max: 1308.14
Date: 11-13 at 08:21:46, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1105.02(13), mean: 1163.80, max: 1227.93
Date: 11-13 at 08:22:44, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1099.00(13), mean: 1164.36, max: 1253.96
Date: 11-13 at 08:23:44, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1099.00(13), mean: 1158.55, max: 1210.85
Date: 11-13 at 08:24:41, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1099.00(13), mean: 1153.83, max: 1208.79
Date: 11-13 at 08:25:39, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1099.00(13), mean: 1165.88, max: 1272.76
Date: 11-13 at 08:26:38, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1099.00(13), mean: 1165.90, max: 1350.30
Date: 11-13 at 08:27:38, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1099.00(13), mean: 1172.33, max: 1390.19
Date: 11-13 at 08:28:31, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1099.00(13), mean: 1189.89, max: 1251.30
Date: 11-13 at 08:29:31, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1095.96(13), mean: 1141.28, max: 1208.70
Date: 11-13 at 08:30:25, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1095.96(13), mean: 1158.72, max: 1242.92
Date: 11-13 at 08:31:22, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.71(13), mean: 1114.74, max: 1165.35
Date: 11-13 at 08:32:20, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.71(13), mean: 1114.26, max: 1167.26
Date: 11-13 at 08:33:19, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.71(13), mean: 1112.62, max: 1211.69
Date: 11-13 at 08:34:12, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.71(13), mean: 1117.14, max: 1164.73
Date: 11-13 at 08:35:10, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.71(13), mean: 1103.52, max: 1137.42
Date: 11-13 at 08:36:10, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.71(13), mean: 1110.22, max: 1175.12
Date: 11-13 at 08:37:04, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.71(13), mean: 1117.00, max: 1195.96
Date: 11-13 at 08:38:00, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.00(13), mean: 1097.01, max: 1109.63
Date: 11-13 at 08:38:58, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1094.00(13), mean: 1095.81, max: 1101.01
Date: 11-13 at 08:39:58, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.16(13), mean: 1095.51, max: 1101.01
Date: 11-13 at 08:40:47, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.16(13), mean: 1111.64, max: 1119.63
Date: 11-13 at 08:41:42, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.16(13), mean: 1096.07, max: 1122.58
Date: 11-13 at 08:42:38, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.16(13), mean: 1099.40, max: 1127.59
Date: 11-13 at 08:43:37, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.16(13), mean: 1093.96, max: 1100.80
Date: 11-13 at 08:44:30, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.16(13), mean: 1096.58, max: 1120.41
Date: 11-13 at 08:45:23, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.16(13), mean: 1093.78, max: 1099.46
Date: 11-13 at 08:46:17, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.16(13), mean: 1094.07, max: 1099.55
Date: 11-13 at 08:47:15, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.16(13), mean: 1093.64, max: 1099.46
Date: 11-13 at 08:48:11, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.16(13), mean: 1095.54, max: 1122.58
Date: 11-13 at 08:49:04, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1093.16(13), mean: 1095.49, max: 1128.00
