Date: 10-30 at 10:15:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1322.45(15), mean: 2385.33, max: 3051.31
Date: 10-30 at 10:34:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.02(14), mean: 1246.57, max: 1349.92
Date: 10-30 at 10:35:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.02(14), mean: 1184.02, max: 1244.98
Date: 10-30 at 10:35:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.02(14), mean: 1181.50, max: 1256.48
Date: 10-30 at 10:36:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.68(14), mean: 1163.71, max: 1247.36
Date: 10-30 at 10:37:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.68(14), mean: 1156.46, max: 1202.54
Date: 10-30 at 10:38:34, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.91(14), mean: 1154.27, max: 1202.54
Date: 10-30 at 10:39:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.91(14), mean: 1173.95, max: 1260.41
Date: 10-30 at 10:40:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1108.93(14), mean: 1129.03, max: 1161.90
Date: 10-30 at 10:41:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1108.93(14), mean: 1129.88, max: 1170.31
Date: 10-30 at 10:42:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1108.93(14), mean: 1129.84, max: 1160.43
Date: 10-30 at 10:42:55, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1108.93(14), mean: 1144.23, max: 1186.15
Date: 10-30 at 10:43:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1108.93(14), mean: 1127.69, max: 1158.50
Date: 10-30 at 10:44:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1108.93(14), mean: 1145.69, max: 1207.69
Date: 10-30 at 10:45:33, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1108.08(14), mean: 1161.27, max: 1244.42
Date: 10-30 at 10:46:25, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1124.69, max: 1150.42
Date: 10-30 at 10:47:19, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1111.99, max: 1137.76
Date: 10-30 at 10:48:14, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1125.87, max: 1160.99
Date: 10-30 at 10:49:04, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1110.44, max: 1137.60
Date: 10-30 at 10:49:55, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1110.76, max: 1138.24
Date: 10-30 at 10:50:49, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1110.29, max: 1137.60
Date: 10-30 at 10:51:46, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1110.29, max: 1137.60
Date: 10-30 at 10:52:36, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1114.38, max: 1198.96
Date: 10-30 at 10:53:26, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1114.53, max: 1141.78
Date: 10-30 at 10:54:19, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1110.69, max: 1129.37
Date: 10-30 at 10:55:14, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1116.79, max: 1179.46
Date: 10-30 at 10:56:04, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1115.31, max: 1218.94
Date: 10-30 at 10:56:55, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1108.07, max: 1110.25
Date: 10-30 at 10:57:48, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1110.10, max: 1140.76
Date: 10-30 at 10:58:43, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1108.07, max: 1110.25
Date: 10-30 at 10:59:35, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.91, max: 1108.08
Date: 10-30 at 11:00:25, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.91, max: 1108.08
Date: 10-30 at 11:01:18, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.91, max: 1108.08
Date: 10-30 at 11:02:12, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.91, max: 1108.08
Date: 10-30 at 11:03:07, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.91, max: 1108.08
Date: 10-30 at 11:03:56, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.86, max: 1107.86
Date: 10-30 at 11:04:48, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.86, max: 1107.86
Date: 10-30 at 11:05:41, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.86, max: 1107.86
Date: 10-30 at 11:06:37, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.86, max: 1107.86
Date: 10-30 at 11:07:27, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.86, max: 1107.86
Date: 10-30 at 11:08:19, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.86, max: 1107.86
Date: 10-30 at 11:09:13, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.86, max: 1107.86
Date: 10-30 at 11:10:08, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.86, max: 1107.86
Date: 10-30 at 11:11:00, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.86, max: 1107.86
Date: 10-30 at 11:11:51, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.86, max: 1107.86
Date: 10-30 at 11:12:43, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.86, max: 1107.86
Date: 10-30 at 11:13:38, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.86, max: 1107.86
Date: 10-30 at 11:14:32, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.86, max: 1107.86
Date: 10-30 at 11:15:23, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.86, max: 1107.86
Date: 10-30 at 11:16:15, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.86, max: 1107.86
Date: 10-30 at 11:17:10, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.86, max: 1107.86
Date: 10-30 at 11:18:07, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.86, max: 1107.86
Date: 10-30 at 11:18:56, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.86, max: 1107.86
Date: 10-30 at 11:19:46, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.86, max: 1107.86
Date: 10-30 at 11:20:39, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.86, max: 1107.86
Date: 10-30 at 11:21:34, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.86, max: 1107.86
Date: 10-30 at 11:22:27, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.86, max: 1107.86
Date: 10-30 at 11:23:17, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.86, max: 1107.86
Date: 10-30 at 11:24:08, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.86, max: 1107.86
Date: 10-30 at 11:25:02, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.86, max: 1107.86
Date: 10-30 at 11:25:56, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.86, max: 1107.86
Date: 10-30 at 11:26:47, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.86, max: 1107.86
Date: 10-30 at 11:27:39, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.86, max: 1107.86
Date: 10-30 at 11:28:33, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.86, max: 1107.86
Date: 10-30 at 11:29:29, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.86, max: 1107.86
Date: 10-30 at 11:30:19, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1107.86(14), mean: 1107.86, max: 1107.86
